,Open,High,Low,Close
2025-01-01,220.5935750720701,221.2715678294084,219.9346989371826,220.38442811323262
2025-01-02,220.38442811323262,221.9684041473639,219.20379120377495,220.2487780003329
2025-01-03,220.2487780003329,220.69809850788624,219.55034834647972,220.37661248568233
2025-01-04,220.37661248568233,223.21448362438045,219.9196982869472,221.62406316167292
2025-01-05,221.62406316167292,223.3865801400939,221.455163536343,222.77826972370704
2025-01-06,222.77826972370704,223.93034488189778,221.82381619790917,223.64508840663478
2025-01-07,223.64508840663478,226.1388552745974,222.88434931126272,225.36693454039943
2025-01-08,225.36693454039943,226.34468828916363,224.34772567114626,225.68175967045786
2025-01-09,225.68175967045786,226.2290721725158,224.93084914190314,225.78062165183715
2025-01-10,225.78062165183715,227.4411304139659,225.59419943425,226.78037334301052
2025-01-11,226.78037334301052,228.0851903477223,225.5226483786176,227.13591693418434
2025-01-12,227.13591693418434,227.48094243017104,223.89348663378135,224.7134281377464
2025-01-13,224.7134281377464,225.45224998187186,221.06011196817812,221.80554938629766
2025-01-14,221.80554938629766,222.98439859075702,219.9100175728628,220.85572249728227
2025-01-15,220.85572249728227,221.07545117207218,216.0012134706952,217.0048585057019
2025-01-16,217.0048585057019,218.58999533183137,215.35786259780076,215.78419547836396
2025-01-17,215.78419547836396,216.4443980003279,211.87859021606985,213.25855813021155
2025-01-18,213.25855813021155,214.5358844956532,210.57361858449391,211.46060088146598
2025-01-19,211.46060088146598,212.6262297986085,207.95135488472684,209.4824616335926
2025-01-20,209.4824616335926,210.82580251875376,205.37169862057502,206.25860913089394
2025-01-21,206.25860913089394,207.37488529634288,205.1727956261133,206.5566769804255
2025-01-22,206.5566769804255,209.0082638652718,206.163868572271,207.42979529647667
2025-01-23,207.42979529647667,211.1109609613513,205.93301837659254,210.95221957576115
2025-01-24,210.95221957576115,214.5649859607018,210.1465161437054,214.24842416078798
2025-01-25,214.24842416078798,216.348310172973,213.3259978689531,215.77718740418496
2025-01-26,215.77718740418496,216.09502223129687,214.80938031796003,216.02646964755922
2025-01-27,216.02646964755922,219.7707003928277,214.62072278018073,219.46554477422674
2025-01-28,219.46554477422674,223.96620951898515,218.67648238393593,222.87052124438546
2025-01-29,222.87052124438546,225.69781111719686,221.72607204301013,225.4266679671572
2025-01-30,225.4266679671572,228.08890987539206,223.8868063040108,227.1490975272413
2025-01-31,227.1490975272413,228.2318830969195,225.34525766496355,226.52487092307055
2025-02-01,226.52487092307055,227.615156806579,223.2783692313008,224.78617606144797
2025-02-02,224.78617606144797,225.90247082319163,219.30067455924225,219.7353077386194
2025-02-03,219.7353077386194,220.9812889493789,215.9852833615717,216.97875696068897
2025-02-04,216.97875696068897,217.21534517940364,215.95108677884244,215.9601886017255
2025-02-05,215.9601886017255,216.20451262179364,210.4847794722318,210.95857950708546
2025-02-06,210.95857950708546,211.35845017057613,207.1311661269258,208.093133077668
2025-02-07,208.093133077668,208.60978382880919,205.21282247332957,205.2130705838947
2025-02-08,205.2130705838947,206.02774251549022,199.35147111310098,199.83598656292747
2025-02-09,199.83598656292747,200.0704303872793,197.59007127403834,198.25481218364007
