,Open,High,Low,Close
2025-01-01,214.65566346140537,216.83710805380872,213.30770521503538,213.865372916258
2025-01-02,213.865372916258,216.32383570984703,210.75005430495509,213.14765460889961
2025-01-03,213.14765460889961,216.05275818530828,210.44991892216953,214.98448985017282
2025-01-04,214.98448985017282,218.02889304490034,214.78952426448384,217.62436943340404
2025-01-05,217.62436943340404,218.1316842162545,213.13528210642457,213.1838596134715
2025-01-06,213.1838596134715,218.26080211408748,212.30395362524075,217.10947473972655
2025-01-07,217.10947473972655,219.76015930450274,215.75517310832146,216.34975739530788
2025-01-08,216.34975739530788,221.9997099938721,213.9417728691705,220.19543523189668
2025-01-09,220.19543523189668,222.81854354556896,218.3620047252994,218.75205855220665
2025-01-10,218.75205855220665,221.71802648905324,217.79992614449625,219.94586010533814
2025-01-11,219.94586010533814,222.54306927998593,218.47456509562446,220.4318284810973
2025-01-12,220.4318284810973,224.04255010110813,219.92110703458334,221.9130048372795
2025-01-13,221.9130048372795,223.77155747367928,218.94363396815496,219.8583091807005
2025-01-14,219.8583091807005,220.80125358209133,210.61893410599595,211.02703137816758
2025-01-15,211.02703137816758,214.67569633327372,210.1072369520759,212.25178180624417
2025-01-16,212.25178180624417,213.17916893396185,209.83981967944544,213.0633749190472
2025-01-17,213.0633749190472,215.43509114231435,208.4693492244928,210.0902900663467
2025-01-18,210.0902900663467,212.783045198026,205.73284816103993,207.20022417226042
2025-01-19,207.20022417226042,208.63955984089242,200.14493316869766,201.4647761947099
2025-01-20,201.4647761947099,203.43504464637746,200.29039016235575,200.29846771835437
2025-01-21,200.29846771835437,202.85696320188615,197.59528464316455,201.4677692363692
2025-01-22,201.4677692363692,205.5661940642372,200.61895324341356,205.3653663606336
2025-01-23,205.3653663606336,210.43083036870829,204.80469416901195,208.836645678532
2025-01-24,208.836645678532,209.88512354275633,206.51399186465966,209.24887292343843
2025-01-25,209.24887292343843,214.28072870562653,206.74315902353328,213.18952055651263
2025-01-26,213.18952055651263,216.11981910600963,211.82516823158403,213.57137752362095
2025-01-27,213.57137752362095,216.21328536198214,210.04389598426886,212.23942763796845
2025-01-28,212.23942763796845,219.4604197180754,212.058609662098,217.51256326156422
2025-01-29,217.51256326156422,221.93319146016782,217.15754424123267,221.29809061096498
2025-01-30,221.29809061096498,223.3265331773464,220.17596250717415,222.56961104520667
2025-01-31,222.56961104520667,222.8519954442324,219.53108358735219,221.13718027823677
2025-02-01,221.13718027823677,221.8160862359037,217.9343019859527,218.11629765154692
2025-02-02,218.11629765154692,220.69985664759642,214.66374646877688,215.4179310935343
2025-02-03,215.4179310935343,217.86566910404198,213.77810791685172,214.02022799016493
2025-02-04,214.02022799016493,216.0084205990412,207.85771878280562,210.1196644383457
2025-02-05,210.1196644383457,210.87318086686722,203.83975653249493,204.75410425474803
2025-02-06,204.75410425474803,206.64260993805314,204.611693902378,205.039339648332
2025-02-07,205.039339648332,206.442530766359,199.64330808591208,201.18187714878462
2025-02-08,201.18187714878462,203.4404696547827,196.27261526052217,198.94521711922206
2025-02-09,198.94521711922206,201.01459889910504,192.08304710169523,193.25984925543202
