,Open,High,Low,Close
2025-01-01,204.39509198746595,205.1358683047098,202.39007745339475,203.81505436067872
2025-01-02,203.81505436067872,207.00681972340965,203.29577098287663,206.49560627285072
2025-01-03,206.49560627285072,207.2451334711831,205.22095999596465,207.05827136600917
2025-01-04,207.05827136600917,209.03169082757964,205.2853571479592,206.24950606534435
2025-01-05,206.24950606534435,208.90658884491012,205.24245852501986,207.59330191383404
2025-01-06,207.59330191383404,210.0561672384294,205.66028192843987,208.23645545207086
2025-01-07,208.23645545207086,212.5606838264939,206.94299959321125,210.7361521057791
2025-01-08,210.7361521057791,211.44843988839347,208.34646635999226,209.0474409972202
2025-01-09,209.0474409972202,215.27784567837747,207.55052028593056,213.49236477559072
2025-01-10,213.49236477559072,213.81464690548313,211.05686828282123,212.6219121507003
2025-01-11,212.6219121507003,212.83953655249474,210.52568378146503,210.98445148554657
2025-01-12,210.98445148554657,215.06744122926742,210.7276622662644,213.32331819161118
2025-01-13,213.32331819161118,214.53475564053065,206.11095372294295,206.51715333642287
2025-01-14,206.51715333642287,208.08077154472446,205.94450408096233,206.56129421860777
2025-01-15,206.56129421860777,207.44175663167425,202.64338954153968,204.61030873256726
2025-01-16,204.61030873256726,205.51387434276344,200.13633869287227,201.65148406066385
2025-01-17,201.65148406066385,203.46078313899307,200.3241403455507,200.82360219763865
2025-01-18,200.82360219763865,201.9956628448616,197.12394800898286,198.7997384120723
2025-01-19,198.7997384120723,200.28671472843456,196.99839512173367,198.03032046105542
2025-01-20,198.03032046105542,199.50584227783372,195.20676913108835,195.7075828860354
2025-01-21,195.7075828860354,196.08448297327763,195.01719256590326,195.56700328247595
2025-01-22,195.56700328247595,198.88934311714814,194.63181778924456,197.85696342585504
2025-01-23,197.85696342585504,202.2110856270517,197.2561518781705,200.87919469773897
2025-01-24,200.87919469773897,203.0133960841966,199.46887712682744,201.61290611946876
2025-01-25,201.61290611946876,203.2469826581503,200.31005110678228,201.59657282199987
2025-01-26,201.59657282199987,206.08630340325968,200.36806595047312,204.38130332138576
2025-01-27,204.38130332138576,208.21058858051467,204.190864621688,207.37262760637373
2025-01-28,207.37262760637373,209.62607734019042,207.18249036524597,208.5657124508414
2025-01-29,208.5657124508414,210.23626856641724,206.29056007081348,207.38351123299068
2025-01-30,207.38351123299068,212.53463969063196,205.59229275792723,211.6691378763872
2025-01-31,211.6691378763872,212.98076838744086,210.50912342835446,211.6850844863358
2025-02-01,211.6850844863358,213.51400486725726,207.18762604222755,207.89412105316035
2025-02-02,207.89412105316035,208.3140504597615,204.6086816319863,205.92215407906323
2025-02-03,205.92215407906323,205.96648364540698,201.4670813572251,202.8219985864321
2025-02-04,202.8219985864321,204.04675374775272,199.90304767260582,200.59852626895741
2025-02-05,200.59852626895741,201.29211420805532,196.37757622458867,197.26575626978413
2025-02-06,197.26575626978413,198.30080998474006,195.29475039166516,195.45992195891463
2025-02-07,195.45992195891463,196.31272011985854,193.0960349280406,193.87368463922243
2025-02-08,193.87368463922243,195.4900018129522,189.77881256627782,190.09018313013874
2025-02-09,190.09018313013874,190.950320056305,187.1961822874579,188.2782032677457
