,Open,High,Low,Close
2025-01-01,214.7579367503719,215.60489940650032,212.39468983162817,214.91762364806146
2025-01-02,214.91762364806146,215.74644272285818,210.7623816279285,212.97180940272122
2025-01-03,212.97180940272122,216.87816472106252,210.6614189124876,214.7366095804706
2025-01-04,214.7366095804706,217.41519268193574,213.98602257262837,215.32103070999372
2025-01-05,215.32103070999372,221.6246405045001,214.45524976693568,219.42215894940253
2025-01-06,219.42215894940253,221.6831105328871,216.62305931707607,217.3893510277505
2025-01-07,217.3893510277505,219.77737472353255,216.48343173811043,217.69411254922625
2025-01-08,217.69411254922625,219.94562775421406,216.21478184122637,218.3019035980598
2025-01-09,218.3019035980598,222.24103902069095,216.60557541926923,220.50716102130775
2025-01-10,220.50716102130775,223.33778705947503,219.1942593041657,222.77871954767656
2025-01-11,222.77871954767656,223.8565173438709,219.7357111022082,221.61091535878964
2025-01-12,221.61091535878964,223.90203149080995,217.2335677486083,218.50271005792385
2025-01-13,218.50271005792385,219.4145843413826,215.43737253268773,216.48829083837703
2025-01-14,216.48829083837703,217.94219724504725,212.67021893877478,213.38681893407727
2025-01-15,213.38681893407727,215.05549715623562,210.20716702836012,212.2423627943475
2025-01-16,212.2423627943475,213.43798585651354,208.70253253308695,209.6849928691174
2025-01-17,209.6849928691174,209.97542082559028,203.87252422913443,205.92657968109063
2025-01-18,205.92657968109063,206.10792712562096,204.1356047725771,204.83143501235796
2025-01-19,204.83143501235796,205.66278167996887,201.8652063660168,202.16509604453995
2025-01-20,202.16509604453995,204.08736253972148,198.01175675061822,199.63059791478574
2025-01-21,199.63059791478574,200.04509910000388,198.2982594136252,198.54157762744825
2025-01-22,198.54157762744825,202.99989046597636,196.85161580435462,201.7634792245348
2025-01-23,201.7634792245348,205.38090349853925,199.64249293843096,204.27332100249285
2025-01-24,204.27332100249285,208.20023704891528,203.31350665080564,207.8070757319315
2025-01-25,207.8070757319315,210.44396733729863,206.9514098661106,210.13524783850258
2025-01-26,210.13524783850258,212.37890647468606,209.98282650023387,211.14027549676302
2025-01-27,211.14027549676302,215.74565493569526,210.21113399080238,214.25905375432322
2025-01-28,214.25905375432322,218.02179303390568,213.37901221611057,215.76314367347274
2025-01-29,215.76314367347274,218.9142551307575,213.90014940954782,217.66123735720203
2025-01-30,217.66123735720203,223.79297401016484,215.73965932175108,221.69976195415023
2025-01-31,221.69976195415023,222.13549623906718,220.8391537288171,221.07722370836933
2025-02-01,221.07722370836933,223.4427221518362,219.4358817870079,221.05367843616543
2025-02-02,221.05367843616543,221.36848868518015,213.6213925478786,215.5116908027104
2025-02-03,215.5116908027104,216.9625965468541,210.09764814619172,210.87655696397312
2025-02-04,210.87655696397312,211.5734729638997,204.91426046293924,206.05452000916736
2025-02-05,206.05452000916736,208.22528802576298,204.5395573393091,205.09871748545632
2025-02-06,205.09871748545632,207.0188013532931,199.80443338046393,201.12308375777897
2025-02-07,201.12308375777897,202.78578354166422,197.17814198664587,199.04451937957444
2025-02-08,199.04451937957444,199.2707863231862,191.9445649001203,194.21293817350534
2025-02-09,194.21293817350534,196.24352051713598,187.10116789795623,189.42765058720778
