,Open,High,Low,Close
2025-01-01,214.6098908205263,216.97320310353828,213.8718903132683,215.30378078665123
2025-01-02,215.30378078665123,217.21304232856357,212.5458879445758,213.94396784383545
2025-01-03,213.94396784383545,220.42957351544095,213.19119226625077,217.74458022056936
2025-01-04,217.74458022056936,220.23615459627644,216.68886207235875,216.95053165404622
2025-01-05,216.95053165404622,218.13724259085998,214.18849683625072,216.9442440646084
2025-01-06,216.9442440646084,223.42841138016573,215.76933726635627,221.063326900869
2025-01-07,221.063326900869,223.40217746355515,219.9113258400883,220.80782562855399
2025-01-08,220.80782562855399,222.04013427472154,218.89146949757875,220.57417671713043
2025-01-09,220.57417671713043,225.39218825959895,217.9576734593522,223.70375175267256
2025-01-10,223.70375175267256,225.6149102553694,221.35331598573336,225.39621315745347
2025-01-11,225.39621315745347,226.7194462244115,222.740785638488,225.1793685226851
2025-01-12,225.1793685226851,226.2324949083044,220.19669833073254,222.18177950925167
2025-01-13,222.18177950925167,224.76389816827802,216.19472922641992,217.84812983543324
2025-01-14,217.84812983543324,220.27829551388112,214.85426544716358,216.22501247967247
2025-01-15,216.22501247967247,216.42985598080386,211.8243713528487,214.10717810532765
2025-01-16,214.10717810532765,216.5871215719873,209.2994053971361,209.76330289222017
2025-01-17,209.76330289222017,209.80271850572092,204.51230699561333,207.25187944965202
2025-01-18,207.25187944965202,209.5983258833303,202.88210885941484,204.43741396474132
2025-01-19,204.43741396474132,204.88133792282827,200.36383735475619,201.62395305844913
2025-01-20,201.62395305844913,202.86134761522496,199.27975337713949,200.93419098085573
2025-01-21,200.93419098085573,203.3286056282832,199.20682369372864,199.6665097289554
2025-01-22,199.6665097289554,203.85682006073978,198.69777322364132,203.84554973300067
2025-01-23,203.84554973300067,208.0528320405254,201.86999752627437,205.92238721594484
2025-01-24,205.92238721594484,207.07788679430988,205.34809523257834,206.65166980510173
2025-01-25,206.65166980510173,209.80440000800462,204.97782959209223,208.85185520885696
2025-01-26,208.85185520885696,212.52360842816717,207.01330118823645,211.87021787704572
2025-01-27,211.87021787704572,214.7582332998288,210.26234517535914,214.42026875187054
2025-01-28,214.42026875187054,220.96137691648715,214.05759202082524,218.66065169192322
2025-01-29,218.66065169192322,220.14212182197932,218.06464268217334,218.42853302402983
2025-01-30,218.42853302402983,221.95035054755314,216.51365822915025,220.70325092892813
2025-01-31,220.70325092892813,226.1134872800672,217.9792194620026,225.22831711540556
2025-02-01,225.22831711540556,226.2397930534135,215.11283829869186,217.52456567090118
2025-02-02,217.52456567090118,220.65842093974018,217.30293595317522,218.0493525090918
2025-02-03,218.0493525090918,219.0821943217037,209.3051207055273,212.01788085565786
2025-02-04,212.01788085565786,212.67817545424057,208.03051503721204,210.13120663077345
2025-02-05,210.13120663077345,211.13900757652723,205.5891398526647,206.97714532527843
2025-02-06,206.97714532527843,209.110118198654,200.56661178527978,202.21016822284633
2025-02-07,202.21016822284633,203.12802767588198,196.41007861451254,197.5558900071759
2025-02-08,197.5558900071759,199.43607958840278,194.01452832056418,194.34744080840468
2025-02-09,194.34744080840468,194.36590390364373,189.96602660209592,190.51197885319544
