,Open,High,Low,Close
2025-01-01,211.91704574492488,213.90284241766503,211.41207311817877,212.9157637867921
2025-01-02,212.9157637867921,215.18916810902127,212.3560082452074,213.61975084436924
2025-01-03,213.61975084436924,217.0322781916749,212.37124224722461,215.47703754933528
2025-01-04,215.47703754933528,215.96459153201027,213.8754952112677,215.87902028012033
2025-01-05,215.87902028012033,217.22608817614542,215.01381965079517,216.68537340277754
2025-01-06,216.68537340277754,219.0808827372066,215.32839994399507,218.82675749532217
2025-01-07,218.82675749532217,221.31420795879768,217.72597886194308,220.17421808749313
2025-01-08,220.17421808749313,220.2718763575147,218.93347651021716,219.61888339837432
2025-01-09,219.61888339837432,223.58913947724645,218.7388642396103,222.356305491628
2025-01-10,222.356305491628,223.84988599512812,221.19511632011208,223.0380913219722
2025-01-11,223.0380913219722,224.2668172197414,221.33725246354606,222.34521844403736
2025-01-12,222.34521844403736,223.3938508857021,220.08582926138544,221.4041357452007
2025-01-13,221.4041357452007,221.5493905687038,219.1101402144425,220.04030325610523
2025-01-14,220.04030325610523,221.4272526756698,217.96187002314684,218.53147007098312
2025-01-15,218.53147007098312,219.15920474700602,214.943314306723,216.25521100964207
2025-01-16,216.25521100964207,216.8347493566324,212.67814276258224,213.9870837999923
2025-01-17,213.9870837999923,214.0964743561289,209.7494906407931,210.7886788766577
2025-01-18,210.7886788766577,212.3069755934112,208.17758057317724,209.23179487293038
2025-01-19,209.23179487293038,209.47210561788197,207.31378027400368,207.68952304304682
2025-01-20,207.68952304304682,209.2457942550302,204.4103158240481,205.99561633523044
2025-01-21,205.99561633523044,207.08209316423546,204.95176373407745,205.5355042667276
2025-01-22,205.5355042667276,210.40443694299992,203.9266901619118,209.2209672596383
2025-01-23,209.2209672596383,211.2466855667195,207.62784033199628,210.79635271869023
2025-01-24,210.79635271869023,211.77180011296508,210.59194388743725,211.09848728101716
2025-01-25,211.09848728101716,213.08930374608005,210.94471506613675,212.55657674257264
2025-01-26,212.55657674257264,216.0312645795236,212.53334631777832,215.35440463563933
2025-01-27,215.35440463563933,218.42707551578016,214.7767947186198,216.90169324174252
2025-01-28,216.90169324174252,219.73012351332574,215.86380050636967,218.1501637098534
2025-01-29,218.1501637098534,221.0060609263757,217.98249189512939,219.42001615434617
2025-01-30,219.42001615434617,222.7516074833503,219.14365775466612,222.5066094363543
2025-01-31,222.5066094363543,223.55719099073585,220.61222379250648,220.88726068778408
2025-02-01,220.88726068778408,221.59610949028698,218.69385251681948,219.05268991901588
2025-02-02,219.05268991901588,220.18910452085856,215.0296651098864,215.47876921149413
2025-02-03,215.47876921149413,216.86234287974762,212.23947065761539,212.81704209368058
2025-02-04,212.81704209368058,214.31982989180852,208.8855531508295,210.15135685631728
2025-02-05,210.15135685631728,211.52885843457221,206.96217265998374,207.13267376481656
2025-02-06,207.13267376481656,207.31468234763898,203.30690829927715,203.81916076092517
2025-02-07,203.81916076092517,205.42052178659407,201.7345339441217,202.18392221262454
2025-02-08,202.18392221262454,203.51345993950943,198.80458475957434,199.81174861185718
2025-02-09,199.81174861185718,199.8247309177578,195.05216081723358,196.57998852794455
