,Open,High,Low,Close
2025-01-01,209.47955542990502,211.50449853404984,208.27920761158853,209.9396400987391
2025-01-02,209.9396400987391,211.8037919431622,209.39966223544582,210.63661773479708
2025-01-03,210.63661773479708,212.47461288276463,209.93265008516497,210.836104857669
2025-01-04,210.836104857669,213.22300030997144,210.60713968796685,211.67287652311768
2025-01-05,211.67287652311768,214.54211715816524,210.61571051238053,214.04902840082121
2025-01-06,214.04902840082121,215.7367823476042,213.9864110090975,214.73735801949914
2025-01-07,214.73735801949914,215.45784074281408,213.25934468645585,214.57725134412104
2025-01-08,214.57725134412104,217.6021290962186,213.4239694282892,217.4576040714427
2025-01-09,217.4576040714427,220.18807250485895,215.8290933922746,219.19350504236667
2025-01-10,219.19350504236667,219.35869763612428,216.86770569450576,218.27196103063505
2025-01-11,218.27196103063505,219.00332162724476,216.6644229700006,218.23923278528787
2025-01-12,218.23923278528787,218.8284156674601,214.94073572846403,216.46453078949762
2025-01-13,216.46453078949762,217.9602961954637,211.6671525023966,213.47118242010956
2025-01-14,213.47118242010956,214.03899541937855,211.55108235409293,211.62029256012005
2025-01-15,211.62029256012005,212.9370145378946,205.32561083486223,207.30198399251046
2025-01-16,207.30198399251046,207.4486839132869,205.90421141073514,206.29433520319517
2025-01-17,206.29433520319517,208.10849523002668,200.05724978201476,201.52998539164065
2025-01-18,201.52998539164065,201.7453776532016,200.29907031034358,201.14553911467476
2025-01-19,201.14553911467476,201.2641162709268,195.5393408832768,196.97981401686258
2025-01-20,196.97981401686258,198.0729434896142,193.64631887801664,193.73070942480095
2025-01-21,193.73070942480095,194.5783563264502,192.32738990073307,194.57803617666454
2025-01-22,194.57803617666454,198.57440976735526,193.454704381365,196.8977308681045
2025-01-23,196.8977308681045,202.43738990121898,196.5092080405177,201.42246638535192
2025-01-24,201.42246638535192,201.780177537588,201.33175833011526,201.68936887656997
2025-01-25,201.68936887656997,207.0595079081499,200.45300254148006,206.12731901651935
2025-01-26,206.12731901651935,208.80880916497887,204.62520440131763,208.1314549584
2025-01-27,208.1314549584,214.9559044633229,207.1524362616414,213.178513005304
2025-01-28,213.178513005304,213.70512786106144,212.1007590543333,213.62097971810738
2025-01-29,213.62097971810738,216.1190779550073,212.0492994385909,214.13390835248725
2025-01-30,214.13390835248725,219.2920797455041,213.80053886865858,218.37140602957464
2025-01-31,218.37140602957464,222.11114854049205,217.65109418711526,220.738628712994
2025-02-01,220.738628712994,221.58965487568148,215.1913815153798,215.47387282924387
2025-02-02,215.47387282924387,216.94827293748324,211.97270674082893,213.87532914291754
2025-02-03,213.87532914291754,215.11835842356146,206.39106784940893,207.90741952244252
2025-02-04,207.90741952244252,209.86659183140495,201.7687417009376,203.67641053284945
2025-02-05,203.67641053284945,204.25389232637067,199.72975207947755,200.97563448570585
2025-02-06,200.97563448570585,201.2576778099427,195.9170293475564,197.18527824693393
2025-02-07,197.18527824693393,199.13050664141971,189.37462002428126,191.3631333667996
2025-02-08,191.3631333667996,192.96920337796385,189.60056325075607,190.79129197403734
2025-02-09,190.79129197403734,191.7967155407207,181.90933365455112,183.40566625132385
