,Open,High,Low,Close
2025-01-01,214.2709696429465,216.7362419656928,211.81435593724837,215.33638247998627
2025-01-02,215.33638247998627,220.00811149857844,214.84960486997102,217.88881823754522
2025-01-03,217.88881823754522,223.0331692848521,216.03467288050086,221.21162428420598
2025-01-04,221.21162428420598,222.18107661977567,218.6088251872163,220.81323133119517
2025-01-05,220.81323133119517,224.14784946969294,220.7636990320575,222.03055942458352
2025-01-06,222.03055942458352,225.670660725229,220.62739688203047,223.68367867129288
2025-01-07,223.68367867129288,225.366449541282,222.81450243212691,224.08580476167566
2025-01-08,224.08580476167566,228.19660345489675,222.56968250316427,226.2095576563303
2025-01-09,226.2095576563303,228.4865559709748,226.07104271098768,226.11709635832034
2025-01-10,226.11709635832034,226.30274283667953,224.74669334450874,226.2502635358597
2025-01-11,226.2502635358597,229.20980537262392,226.10635400075734,227.11001853558852
2025-01-12,227.11001853558852,229.10022562536855,223.6483899271575,225.80004470274716
2025-01-13,225.80004470274716,226.15544264617523,223.66312509646946,224.86325762937426
2025-01-14,224.86325762937426,225.33556440782147,219.44933027407663,220.57600645106888
2025-01-15,220.57600645106888,220.59950929133396,217.44861929873778,219.86692075361418
2025-01-16,219.86692075361418,219.89949496831125,214.67627847653227,216.69836540472048
2025-01-17,216.69836540472048,218.8507125378757,211.26263315837565,212.89186919738046
2025-01-18,212.89186919738046,216.1094556459788,211.89708890719768,214.14541513240147
2025-01-19,214.14541513240147,216.1226453562922,211.02833027910665,212.84637527510037
2025-01-20,212.84637527510037,213.45726933244305,209.27639930823375,210.62217269807144
2025-01-21,210.62217269807144,211.60757362814314,207.30374472135492,208.38383998063614
2025-01-22,208.38383998063614,213.8215998325546,206.63137256456483,211.64517347039452
2025-01-23,211.64517347039452,216.15321621206525,210.3557417564917,214.84176764377355
2025-01-24,214.84176764377355,218.5038815957619,214.2490361962785,216.42623925716347
2025-01-25,216.42623925716347,220.1076539098864,215.9757714928663,219.02283275418085
2025-01-26,219.02283275418085,220.06036131286098,217.7007933554488,219.72227592737514
2025-01-27,219.72227592737514,222.97276166836755,217.62293870954048,222.7848384694081
2025-01-28,222.7848384694081,225.41234216760958,220.85579970405982,225.13197469453362
2025-01-29,225.13197469453362,227.42576970129466,223.7378046095801,224.67941956529435
2025-01-30,224.67941956529435,231.57269115127752,224.27408972780114,229.43199207704794
2025-01-31,229.43199207704794,230.78444732227382,228.55097943512962,230.08213273396134
2025-02-01,230.08213273396134,230.30560725284474,224.91793183858135,226.4941516184154
2025-02-02,226.4941516184154,227.49951758302257,219.17557678602384,219.4802363026847
2025-02-03,219.4802363026847,220.82461885022667,217.77807575923822,217.92909753204646
2025-02-04,217.92909753204646,220.08538783525736,213.92542194200445,215.43705201784834
2025-02-05,215.43705201784834,215.93504458257738,211.70691793294785,213.1693161089984
2025-02-06,213.1693161089984,213.42465198633718,208.61141476906127,208.85863922450787
2025-02-07,208.85863922450787,210.06768231962866,203.4878508117782,203.98417009608687
2025-02-08,203.98417009608687,206.30590227256968,200.9081058975909,202.12951372960742
2025-02-09,202.12951372960742,203.50130822804897,194.7376147354006,196.25910216334475
