,Open,High,Low,Close
2025-01-01,208.41724846598294,208.75816143769723,205.21114600442309,207.52838321753833
2025-01-02,207.52838321753833,211.26471484295038,204.8454273545637,208.53315662242628
2025-01-03,208.53315662242628,211.9637436880426,207.3952570194038,210.21354691726822
2025-01-04,210.21354691726822,212.69544647727312,209.20720714724405,211.35945509844962
2025-01-05,211.35945509844962,212.85412992738065,208.80034281755084,212.14954661146226
2025-01-06,212.14954661146226,216.81492477600563,211.7672900913192,215.88541310980688
2025-01-07,215.88541310980688,218.28379734098868,212.6093670311767,215.34525355132843
2025-01-08,215.34525355132843,216.69567035615708,213.77236520466312,214.71160980572782
2025-01-09,214.71160980572782,219.20311874483886,212.104358995282,216.91001832664568
2025-01-10,216.91001832664568,218.287185670336,213.7342163912942,214.736284348049
2025-01-11,214.736284348049,217.25419158912612,212.2175897106186,216.2932807146673
2025-01-12,216.2932807146673,218.23806729490857,210.32944715074177,212.87497513738495
2025-01-13,212.87497513738495,214.16148735076192,210.27018409277136,211.6583961513238
2025-01-14,211.6583961513238,213.90976150052145,208.46226824645873,210.4633492827657
2025-01-15,210.4633492827657,212.9366582316291,206.45435686451796,207.6602590271882
2025-01-16,207.6602590271882,209.59138904047515,200.49366119495187,202.3996792884512
2025-01-17,202.3996792884512,204.87554470640154,199.24484469583564,200.15881659564093
2025-01-18,200.15881659564093,200.18681231019764,196.86589957498398,198.00249706410088
2025-01-19,198.00249706410088,198.91510434073248,193.09478523659385,194.07488330029622
2025-01-20,194.07488330029622,197.23450224698615,191.7221119427885,194.87841123580466
2025-01-21,194.87841123580466,195.12557478175168,190.2394284937151,191.28137952539308
2025-01-22,191.28137952539308,198.70153165909338,190.5112053725903,197.52614007527967
2025-01-23,197.52614007527967,201.0520568200202,195.60403732345148,198.5993574964372
2025-01-24,198.5993574964372,202.7738935413209,198.32748812674316,200.83392090920518
2025-01-25,200.83392090920518,208.1807000945357,198.87686214132998,206.492283780151
2025-01-26,206.492283780151,208.27473785229395,204.4798263747062,207.86823451629465
2025-01-27,207.86823451629465,209.03430491593642,205.9844089043359,207.80979003089584
2025-01-28,207.80979003089584,213.73963986546497,205.74562769649594,212.0059465202867
2025-01-29,212.0059465202867,213.60466069019589,211.13779935778655,212.6676121440809
2025-01-30,212.6676121440809,215.78137275089298,212.53341574191214,215.13521298946924
2025-01-31,215.13521298946924,216.18832709133085,212.6046345055195,214.01539099525965
2025-02-01,214.01539099525965,216.01095841265104,212.85261640997487,213.65561514243976
2025-02-02,213.65561514243976,213.91483337210892,206.69572374113318,207.851800386353
2025-02-03,207.851800386353,209.58664698570877,205.38771645642086,206.06863189752644
2025-02-04,206.06863189752644,206.60563011464566,199.471089714168,199.88616627304987
2025-02-05,199.88616627304987,203.19575081404074,198.00911396114768,200.90216883625664
2025-02-06,200.90216883625664,201.03253557023518,191.67560952863886,194.1112739733352
2025-02-07,194.1112739733352,196.3732011160506,190.1536379655716,190.8179183536965
2025-02-08,190.8179183536965,191.32463325498247,184.49700309754644,186.21773269639087
2025-02-09,186.21773269639087,186.56415301195636,182.61842328551543,183.62604286800035
