,Open,High,Low,Close
2025-01-01,200.13338046792637,202.32665130501553,198.8096112641877,201.01551077020616
2025-01-02,201.01551077020616,202.64392365205012,198.8717855820409,202.10868064234197
2025-01-03,202.10868064234197,202.39281908836696,200.19998491083436,201.357712416755
2025-01-04,201.357712416755,201.50198546863498,198.77557589029277,201.1453530069502
2025-01-05,201.1453530069502,207.344134423049,199.31187777358187,205.3175079912616
2025-01-06,205.3175079912616,206.05408909284094,203.77642750586602,205.15579015119079
2025-01-07,205.15579015119079,208.63086899312756,203.11161940178766,206.5813978623858
2025-01-08,206.5813978623858,209.27791848855898,205.57315509142342,206.89573547012867
2025-01-09,206.89573547012867,209.65072256840665,206.63578718155495,207.2349827740503
2025-01-10,207.2349827740503,212.02622626444912,206.1844618487367,209.3698889842471
2025-01-11,209.3698889842471,210.98329024252376,207.81878422109384,208.9430203796213
2025-01-12,208.9430203796213,210.37993252271576,206.538892178219,207.92212584042858
2025-01-13,207.92212584042858,208.69814707782433,198.52297052492833,200.6129306109679
2025-01-14,200.6129306109679,202.0539069710037,199.54740514640775,201.7142416063133
2025-01-15,201.7142416063133,202.33185535313117,194.2789248098056,196.01450140663758
2025-01-16,196.01450140663758,197.81900317623965,193.8669769398024,197.62550008557258
2025-01-17,197.62550008557258,199.0556376630909,189.96941342037454,192.17355405336778
2025-01-18,192.17355405336778,193.47839310213092,188.86237380384458,191.482784142951
2025-01-19,191.482784142951,192.67707256257611,182.7901906281256,185.40149855875097
2025-01-20,185.40149855875097,189.44527228690416,184.26307978644488,187.93028281799826
2025-01-21,187.93028281799826,189.82270107818076,182.18678287817195,184.38172405993188
2025-01-22,184.38172405993188,192.00122370847433,184.19161225056575,190.83205225627063
2025-01-23,190.83205225627063,192.3256963235075,188.60099145192123,191.57439116757686
2025-01-24,191.57439116757686,193.79971069372237,190.77728623435416,193.68148836154103
2025-01-25,193.68148836154103,197.29932224710237,192.0500433408897,197.0022372781742
2025-01-26,197.0022372781742,200.02727967736396,194.837869838053,199.79538177267483
2025-01-27,199.79538177267483,203.53203430867438,197.26657724602285,202.86471797041546
2025-01-28,202.86471797041546,208.81558578044297,201.24273770443514,206.70064490620936
2025-01-29,206.70064490620936,209.026716430821,203.9050650813063,205.33876701116012
2025-01-30,205.33876701116012,211.8381769188884,203.94592985359478,210.83117090419447
2025-01-31,210.83117090419447,213.48049315185364,206.9993425696844,208.34905443515174
2025-02-01,208.34905443515174,210.01896859062379,205.75809973683806,207.3364409757673
2025-02-02,207.3364409757673,209.05822572317243,201.11853310777764,203.01678463820926
2025-02-03,203.01678463820926,204.05862847518924,199.58535873476876,199.74835816879477
2025-02-04,199.74835816879477,201.49473785477957,194.42447969843124,195.88328404105206
2025-02-05,195.88328404105206,198.45188650757368,192.88496509262427,194.5576091439503
2025-02-06,194.5576091439503,196.42033321681583,185.6870428904455,188.49056921907948
2025-02-07,188.49056921907948,191.18908142576987,184.58432765446148,186.11891842791596
2025-02-08,186.11891842791596,186.3477250889368,181.01271751978658,181.78666121101273
2025-02-09,181.78666121101273,181.7997537268226,176.49501392244264,178.94937052583728
