,Open,High,Low,Close
2025-01-01,206.7469810376945,207.01465055935554,205.43907021693147,205.9668953947637
2025-01-02,205.9668953947637,207.8653307997469,204.6904153787258,206.10748434890235
2025-01-03,206.10748434890235,209.52960109810223,204.10212767753495,208.7200177520727
2025-01-04,208.7200177520727,211.99823040336514,207.86813830129032,210.57361473759005
2025-01-05,210.57361473759005,212.81049761585447,210.16830578494933,212.13106635553888
2025-01-06,212.13106635553888,214.18063373752523,207.92716607688038,209.1411925451189
2025-01-07,209.1411925451189,215.21190465696702,207.61290879066652,212.76583008722662
2025-01-08,212.76583008722662,215.88069029469693,210.53442754599342,213.29011183264817
2025-01-09,213.29011183264817,216.4861229893842,212.54647091384487,214.85991347182733
2025-01-10,214.85991347182733,218.31076938489824,212.33194986617352,216.8351769828274
2025-01-11,216.8351769828274,219.59593439406095,214.76259576241358,218.41356734966178
2025-01-12,218.41356734966178,220.35090077029724,212.74603522221057,213.06383781378088
2025-01-13,213.06383781378088,213.55028412285353,211.27377238417483,211.34190642806837
2025-01-14,211.34190642806837,211.44095154992235,208.05851225092087,210.26008471960603
2025-01-15,210.26008471960603,212.7920798252266,206.87326271064325,208.50336292763458
2025-01-16,208.50336292763458,211.0339961941843,201.4703925813536,203.2893379102255
2025-01-17,203.2893379102255,203.80003887843068,202.80601533708037,203.08701672826373
2025-01-18,203.08701672826373,204.57774100967353,201.08867227505175,201.5168790154051
2025-01-19,201.5168790154051,202.38993322198198,194.58707403970075,197.0880410922603
2025-01-20,197.0880410922603,198.94136081270022,195.08731990045166,196.1053891505505
2025-01-21,196.1053891505505,196.92526497248346,195.89940953830896,196.60119619273536
2025-01-22,196.60119619273536,198.28884560344437,195.30336485709154,198.00086532631886
2025-01-23,198.00086532631886,202.6593389971191,196.21607015039524,202.38388562311565
2025-01-24,202.38388562311565,207.1780040901654,200.87500593240617,205.04638889742353
2025-01-25,205.04638889742353,206.94390810439447,202.57358256739948,205.82741930252845
2025-01-26,205.82741930252845,210.29804246543887,204.49114606010642,207.92722641690003
2025-01-27,207.92722641690003,209.5989871239193,207.25386681543125,208.99393218101105
2025-01-28,208.99393218101105,212.77522153572772,206.69397366120506,210.38837651319338
2025-01-29,210.38837651319338,217.37398632307114,208.47461310679083,216.3518296220018
2025-01-30,216.3518296220018,218.13027636547932,215.82832366916185,217.50907615554792
2025-01-31,217.50907615554792,219.60399222506413,212.17106389579217,214.65024823092628
2025-02-01,214.65024823092628,215.02846093434408,211.0964411730312,212.7628023846896
2025-02-02,212.7628023846896,215.0979797111254,208.21594553842058,210.23588427397007
2025-02-03,210.23588427397007,211.34024228374966,207.22574532129025,208.55580723080433
2025-02-04,208.55580723080433,209.05132493747698,202.7901166606044,203.87995249598106
2025-02-05,203.87995249598106,206.36217116416947,198.36423709698784,200.46143305049006
2025-02-06,200.46143305049006,202.2162964857379,196.25783268960552,198.11535843393244
2025-02-07,198.11535843393244,199.53953193514832,188.73933022779403,190.62610095486588
2025-02-08,190.62610095486588,192.41969143150092,188.7889937435097,189.24196704816939
2025-02-09,189.24196704816939,189.80781763540884,185.25034649250293,186.18108293994248
