,Open,High,Low,Close
2025-01-01,220.76575219376957,222.39597872201125,219.5219618323243,221.4521435554672
2025-01-02,221.4521435554672,222.30697455358347,217.80279106927173,219.62514881201557
2025-01-03,219.62514881201557,221.93944930102091,216.66357430067578,218.79318099196797
2025-01-04,218.79318099196797,222.22435968005007,216.74328069277118,221.71420725197893
2025-01-05,221.71420725197893,226.48877179548847,220.97519025693393,226.40706882213172
2025-01-06,226.40706882213172,226.99629315521915,222.74177802354478,224.3442957832933
2025-01-07,224.3442957832933,226.00101824136323,221.85738614045846,224.94204635223414
2025-01-08,224.94204635223414,229.41019917029715,223.42372026577428,228.9154442631963
2025-01-09,228.9154442631963,233.1620571217075,227.54089560591962,230.60090253777773
2025-01-10,230.60090253777773,231.4527829165492,228.1073033486622,231.29014544476922
2025-01-11,231.29014544476922,231.8432541156784,227.1968512584691,229.07252467794314
2025-01-12,229.07252467794314,230.40859302371632,225.30960146067358,227.90711149221667
2025-01-13,227.90711149221667,229.7049541495974,225.79734322801374,225.93701925970737
2025-01-14,225.93701925970737,226.27627914459936,222.19883615182997,223.84716815772197
2025-01-15,223.84716815772197,225.41866019227643,222.6208637577919,225.0595634344861
2025-01-16,225.0595634344861,227.65404042821666,221.44663737825746,222.9422021571662
2025-01-17,222.9422021571662,225.06716804580321,217.97409093345115,218.4093383373302
2025-01-18,218.4093383373302,218.66228831686186,215.1703824821084,217.5113539146797
2025-01-19,217.5113539146797,220.01006538618944,214.49715423730262,216.9406362605812
2025-01-20,216.9406362605812,219.13193255089394,212.12475612658343,213.99404713099833
2025-01-21,213.99404713099833,214.67989469336624,211.94893430492786,213.21756834620152
2025-01-22,213.21756834620152,219.0584318359493,211.05862691038345,217.51509081134057
2025-01-23,217.51509081134057,220.04944139305223,214.94750091637485,218.24674822599974
2025-01-24,218.24674822599974,221.13858608768638,215.657462984297,219.4972706814182
2025-01-25,219.4972706814182,219.78243143822812,218.6820458549789,219.53573346748308
2025-01-26,219.53573346748308,225.1092780786289,218.44377185195665,224.478174920517
2025-01-27,224.478174920517,225.48939267632733,222.39339477639552,223.50024860696024
2025-01-28,223.50024860696024,229.8187141742072,221.6655938661869,228.6501682027426
2025-01-29,228.6501682027426,231.01598909587833,228.41820710925037,228.64005126376628
2025-01-30,228.64005126376628,229.5903462770926,226.34424066629333,227.8922163143477
2025-01-31,227.8922163143477,233.09174228281515,226.99926863002764,230.86286500819583
2025-02-01,230.86286500819583,231.62941036592068,228.1738579663424,229.19964396181027
2025-02-02,229.19964396181027,231.86026761899342,221.64402366468943,224.07034155943649
2025-02-03,224.07034155943649,226.0530237072449,219.98664777080006,221.72145459834252
2025-02-04,221.72145459834252,224.24553715969682,217.7898389593262,218.70006922042916
2025-02-05,218.70006922042916,219.5705829003243,213.2015938163694,215.16360336850414
2025-02-06,215.16360336850414,215.63773995623697,211.47434662308845,213.0009865134703
2025-02-07,213.0009865134703,213.21004071614954,208.82298151895668,209.44479401226204
2025-02-08,209.44479401226204,210.8032608567732,204.38451758517658,204.50649878053815
2025-02-09,204.50649878053815,205.49241184469403,203.37395812772684,204.24804791697778
