,Open,High,Low,Close
2025-01-01,214.14667182034293,216.55420309922252,211.91873733975254,213.99202483612683
2025-01-02,213.99202483612683,217.53357372966553,213.0740872358746,215.0424132425707
2025-01-03,215.0424132425707,217.65061188635235,213.01141118720187,215.1554194298306
2025-01-04,215.1554194298306,220.5712560568003,214.6785939475122,218.76829016532633
2025-01-05,218.76829016532633,221.60225821675618,216.87938031841674,219.15044755446002
2025-01-06,219.15044755446002,220.2152969881526,217.58233670352735,219.10210575123014
2025-01-07,219.10210575123014,221.7605074261843,218.10957275555143,220.6068852459434
2025-01-08,220.6068852459434,224.7863561781512,219.21040434896997,222.65266933167922
2025-01-09,222.65266933167922,224.41555308435036,222.29300454738598,224.33428978871447
2025-01-10,224.33428978871447,227.35558603202438,223.16204015778078,226.27201939576062
2025-01-11,226.27201939576062,228.4303792395726,221.4912869097911,223.62161164282793
2025-01-12,223.62161164282793,224.75230395073996,222.92228428724295,223.47002526815962
2025-01-13,223.47002526815962,223.68907274887027,221.81415952154111,222.61347499836882
2025-01-14,222.61347499836882,223.21109944963217,218.59832738401587,219.0164107546858
2025-01-15,219.0164107546858,221.10808266602066,218.36222624777636,218.704095350629
2025-01-16,218.704095350629,220.5884462059096,216.72797589606014,217.3961035456397
2025-01-17,217.3961035456397,217.9042093054131,215.31362979989365,217.16949907174882
2025-01-18,217.16949907174882,218.30008022915254,212.9491760918941,213.13952080562254
2025-01-19,213.13952080562254,214.93464888492306,211.59560047592177,211.59755293026964
2025-01-20,211.59755293026964,213.0315612417685,208.95556172392054,209.8175623273961
2025-01-21,209.8175623273961,211.17930887723097,208.71448758613525,211.04705325380402
2025-01-22,211.04705325380402,214.5666243968735,208.70776243488336,213.28431513911727
2025-01-23,213.28431513911727,215.23484321717976,212.7149063078357,213.06723499763177
2025-01-24,213.06723499763177,216.84087053734166,211.4272524702006,215.15358919360517
2025-01-25,215.15358919360517,219.2879097210206,214.08868437516398,217.2502104304575
2025-01-26,217.2502104304575,220.94753696349605,215.70205019888343,219.8403346369733
2025-01-27,219.8403346369733,220.45609909540292,217.04228687875005,219.0066285447654
2025-01-28,219.0066285447654,222.1313969323361,216.67943684546918,221.9507080124923
2025-01-29,221.9507080124923,227.5399321813463,220.1900875255732,225.317372213735
2025-01-30,225.317372213735,227.36621473195842,221.97196923706417,224.3671567073886
2025-01-31,224.3671567073886,226.57892536351994,224.32632344939918,225.91402842344147
2025-02-01,225.91402842344147,227.72976855365678,221.4533715186293,221.6992024283023
2025-02-02,221.6992024283023,222.80807404103896,217.57377549236372,219.36105109642193
2025-02-03,219.36105109642193,221.50650301585856,214.49265689356537,216.63159786632224
2025-02-04,216.63159786632224,217.42500623102686,213.02646074849102,214.26549631019998
2025-02-05,214.26549631019998,214.57049624122158,209.21683288010524,209.42886365747069
2025-02-06,209.42886365747069,210.35537581567132,205.21658221669367,206.69764330204296
2025-02-07,206.69764330204296,206.92815166562144,202.45331776115157,202.59896690974495
2025-02-08,202.59896690974495,203.69380018400568,200.86192303161744,203.51049095128937
2025-02-09,203.51049095128937,204.8417269389495,197.34427474495467,199.82602777466212
