,Open,High,Low,Close
2025-01-01,208.25421340006042,208.2575575452378,205.82963884797942,207.42450251431669
2025-01-02,207.42450251431669,209.3842201103317,205.33698819839006,207.16817389518388
2025-01-03,207.16817389518388,211.0861748554058,206.1713462922215,209.28755252449005
2025-01-04,209.28755252449005,209.44124114274197,209.0475366866073,209.25675785942988
2025-01-05,209.25675785942988,209.4584723893891,208.84098369341103,209.00315973082874
2025-01-06,209.00315973082874,212.72474747870731,208.8959835732843,211.13460363241563
2025-01-07,211.13460363241563,213.37963485003303,209.64149129074474,212.17647386602445
2025-01-08,212.17647386602445,213.51174561929912,212.13558970661643,213.258040713796
2025-01-09,213.258040713796,213.79984999404925,211.04648645209153,212.109296844194
2025-01-10,212.109296844194,216.92231555638276,209.95949636605306,216.75065778375247
2025-01-11,216.75065778375247,216.7560151035468,214.2079268605082,215.4866604779036
2025-01-12,215.4866604779036,216.10608369736033,213.2552413520962,214.3399478857686
2025-01-13,214.3399478857686,215.66544989005405,209.0902933717007,210.9613861410128
2025-01-14,210.9613861410128,213.0482421597502,207.99861043040946,209.55655594910624
2025-01-15,209.55655594910624,210.5661731028699,206.88557071585993,207.34537881382542
2025-01-16,207.34537881382542,208.6058908692857,204.29521196689578,206.25631291309284
2025-01-17,206.25631291309284,207.5469897059803,201.6846271798625,201.71077145246204
2025-01-18,201.71077145246204,204.30371643682807,199.96259101192172,202.3685041525958
2025-01-19,202.3685041525958,203.5217129020608,198.51971248340584,200.63163967769728
2025-01-20,200.63163967769728,202.11205336923462,197.73142807269366,198.48929523646075
2025-01-21,198.48929523646075,200.1058492546259,196.57365919853154,197.10511547217922
2025-01-22,197.10511547217922,201.3565623107602,196.23739161510642,199.97826686443372
2025-01-23,199.97826686443372,203.4832081064054,199.33199639499514,202.81901101295423
2025-01-24,202.81901101295423,204.58930998223292,201.41165761596704,203.57490498432972
2025-01-25,203.57490498432972,206.3680476472087,201.8146463210142,205.3273215441836
2025-01-26,205.3273215441836,206.60921690881366,204.661816847622,206.01370579614922
2025-01-27,206.01370579614922,209.8412139157507,205.42888714387652,208.73657442012168
2025-01-28,208.73657442012168,213.14906589587886,207.4350970894866,211.22754682560097
2025-01-29,211.22754682560097,212.60578009798792,209.24103900029306,212.3492723409754
2025-01-30,212.3492723409754,217.11736629735157,211.71481699169973,216.875620057784
2025-01-31,216.875620057784,218.50712617935042,215.37796191752383,216.1545547847252
2025-02-01,216.1545547847252,216.36618206957067,211.28599988768772,211.82335176604366
2025-02-02,211.82335176604366,212.78234128227925,209.9298285520993,210.30745362246304
2025-02-03,210.30745362246304,212.11097367233185,205.23629646340362,207.0814769281315
2025-02-04,207.0814769281315,208.43681880718339,201.76260621743478,202.99584880247735
2025-02-05,202.99584880247735,203.04212913703293,199.38168426765776,200.6773614263101
2025-02-06,200.6773614263101,200.97163267385272,196.3452254016964,197.31568841954217
2025-02-07,197.31568841954217,199.46496730717962,193.4489701178104,194.9923920720519
2025-02-08,194.9923920720519,196.1805173334274,190.89088034035146,192.266997907161
2025-02-09,192.266997907161,192.55553057233166,189.28446865572027,190.3876492974661
