,Open,High,Low,Close
2025-01-01,220.29983627569302,223.0841419165409,218.63402283705284,220.70250111265653
2025-01-02,220.70250111265653,221.7611034165314,216.73329948364918,219.0817927849628
2025-01-03,219.0817927849628,221.42746964744111,218.6390980793814,221.41994664301058
2025-01-04,221.41994664301058,222.39330323288164,219.549931117617,220.9264994286189
2025-01-05,220.9264994286189,228.10830033536695,220.00088035725395,225.43654999728574
2025-01-06,225.43654999728574,225.93683975724778,222.4922592755622,224.18793288706286
2025-01-07,224.18793288706286,226.64844591411682,222.90399369441056,224.90426030945395
2025-01-08,224.90426030945395,227.44931938973218,221.99093025673164,227.39451211392125
2025-01-09,227.39451211392125,230.22462623345865,225.19300748531143,229.112944505115
2025-01-10,229.112944505115,231.8324853680946,227.56443530773026,228.6487538295466
2025-01-11,228.6487538295466,229.15135312067326,225.20867557070514,227.66697949680446
2025-01-12,227.66697949680446,229.8378219086956,226.09192577501375,226.46473552048755
2025-01-13,226.46473552048755,227.23014581116712,221.40849483886825,223.19353426324605
2025-01-14,223.19353426324605,224.69995614670944,217.92567013619288,220.72649584968264
2025-01-15,220.72649584968264,223.02415507775726,217.98680945429118,218.14313650011098
2025-01-16,218.14313650011098,220.85101399025046,216.77803333554627,218.50944462837364
2025-01-17,218.50944462837364,219.1776378833319,212.32491096830066,214.20630297511153
2025-01-18,214.20630297511153,217.09164134606416,207.17133788258698,209.3714072145254
2025-01-19,209.3714072145254,211.56436062950948,206.5613388690061,208.5432668212257
2025-01-20,208.5432668212257,209.05027055635176,204.383584635949,205.30893579930438
2025-01-21,205.30893579930438,209.1820048584016,203.23056593410408,206.78141654205533
2025-01-22,206.78141654205533,210.91431511542726,205.0804049750539,208.9950611536867
2025-01-23,208.9950611536867,213.45501545932171,206.33301077020477,213.42176333582609
2025-01-24,213.42176333582609,214.64195782701708,212.84562976895424,214.11787731317895
2025-01-25,214.11787731317895,218.4679092966694,212.00849605020179,217.26489205018035
2025-01-26,217.26489205018035,222.6982254584596,214.45687585548097,219.70293276225684
2025-01-27,219.70293276225684,224.78251322688365,217.98985302983914,222.49664454046032
2025-01-28,222.49664454046032,227.2445377563363,222.14375660338783,225.78342986294658
2025-01-29,225.78342986294658,228.87826853740052,224.42660956232473,228.83012341869633
2025-01-30,228.83012341869633,233.51648450492644,226.18060073812333,232.15052466915256
2025-01-31,232.15052466915256,234.00954517523982,229.44387421024186,230.65179963748028
2025-02-01,230.65179963748028,231.70846334437243,226.73868081581134,228.75072284481405
2025-02-02,228.75072284481405,231.12503250691432,221.89896321528767,222.52374602379734
2025-02-03,222.52374602379734,223.12298440404922,216.79079479243626,218.290093744681
2025-02-04,218.290093744681,220.6458961748723,213.53549044738668,214.73853640064502
2025-02-05,214.73853640064502,215.5102451964181,208.89789619745576,210.4022953860524
2025-02-06,210.4022953860524,210.7120989433738,204.02960703650282,206.58121449798753
2025-02-07,206.58121449798753,207.32854813696855,199.91419807614133,202.61407844370774
2025-02-08,202.61407844370774,204.11772390385178,197.2429952387182,198.87869715201137
2025-02-09,198.87869715201137,201.3860209045179,190.98580926212716,193.04487092675504
