,Open,High,Low,Close
2025-01-01,206.59062783673875,207.61926203612435,206.5617179787873,207.42403076618376
2025-01-02,207.42403076618376,208.136812550923,207.28573964200083,208.1107798747444
2025-01-03,208.1107798747444,210.20965997200727,206.43226479254963,209.06230436860452
2025-01-04,209.06230436860452,210.90429431088802,207.57906296513482,209.46118396531202
2025-01-05,209.46118396531202,213.01683720719043,209.2191402909319,211.71098818711462
2025-01-06,211.71098818711462,213.93298179936968,211.5568008437651,213.02617746814227
2025-01-07,213.02617746814227,214.47364665974985,212.58159546424622,213.1215083371391
2025-01-08,213.1215083371391,213.59598805394205,211.3668422932181,213.38818190477195
2025-01-09,213.38818190477195,214.73793213976253,211.7168648598468,212.99560082726217
2025-01-10,212.99560082726217,216.02059137753022,212.86972311571373,214.2532834387348
2025-01-11,214.2532834387348,214.4508908893376,214.1746435354263,214.30599597946437
2025-01-12,214.30599597946437,215.05029336950085,213.3097047850748,214.4363822293251
2025-01-13,214.4363822293251,214.64752001942418,208.70076634287156,210.34206127470728
2025-01-14,210.34206127470728,211.09163535782795,209.32296687189526,210.64242661816877
2025-01-15,210.64242661816877,210.90601276773685,207.5457110243844,208.10789325511212
2025-01-16,208.10789325511212,208.74241688851166,204.60334738699115,205.54637266059447
2025-01-17,205.54637266059447,205.72186164144816,204.73955096673566,204.8406730094999
2025-01-18,204.8406730094999,206.3790264339429,203.30199141296555,204.97528179010797
2025-01-19,204.97528179010797,206.41216341501251,200.4555962417569,202.09067629920926
2025-01-20,202.09067629920926,202.70221438509313,200.3595962210855,200.7436411229516
2025-01-21,200.7436411229516,201.43027647475068,199.59171648340046,200.456917252346
2025-01-22,200.456917252346,203.09030110302885,199.40156556586055,201.63116076077264
2025-01-23,201.63116076077264,203.3089917150145,201.09544987755575,202.82549839840044
2025-01-24,202.82549839840044,203.82953387173322,202.7371316695629,203.72599821122893
2025-01-25,203.72599821122893,209.27393538189546,202.3640998915912,208.26162435265692
2025-01-26,208.26162435265692,209.91932175905308,207.10339687591002,208.83301166322275
2025-01-27,208.83301166322275,210.85623712512066,208.2829035972587,210.08055719085596
2025-01-28,210.08055719085596,213.44006061162253,209.74681552968465,212.7694122372267
2025-01-29,212.7694122372267,215.2478338738844,211.2855302773608,214.20056853868516
2025-01-30,214.20056853868516,215.38801013791482,213.06737527736286,215.0630046582185
2025-01-31,215.0630046582185,215.36278457223412,213.94898629279265,215.35833767834535
2025-02-01,215.35833767834535,215.75362915391804,210.7373780475577,212.32099130506379
2025-02-02,212.32099130506379,212.6145321856999,209.35072667906888,209.5932502580553
2025-02-03,209.5932502580553,211.052377776697,207.60355321544773,208.39339751511272
2025-02-04,208.39339751511272,209.08709855300017,203.3216665291911,204.1876319025629
2025-02-05,204.1876319025629,205.91282176858022,201.52149237942405,203.31368207052662
2025-02-06,203.31368207052662,204.30920517230894,198.3763126174307,199.93277160536869
2025-02-07,199.93277160536869,201.5130180460047,195.53367096772374,197.21910517429214
2025-02-08,197.21910517429214,197.79814597541787,191.27413156416497,192.92759570000038
2025-02-09,192.92759570000038,193.56622412671305,191.73612855859622,191.94775489871972
