,Open,High,Low,Close
2025-01-01,200.81984865443363,201.68498789901835,200.21087740840682,200.55969905703034
2025-01-02,200.55969905703034,201.89976841288146,199.82721695231766,201.30963697339135
2025-01-03,201.30963697339135,201.56154722757992,197.75865644460592,200.12023198725387
2025-01-04,200.12023198725387,200.94773223666155,198.8131471926439,199.77971733201952
2025-01-05,199.77971733201952,202.80360401353133,198.36912921452924,202.0042511470983
2025-01-06,202.0042511470983,205.70503315315995,199.47274135034303,204.4615614123806
2025-01-07,204.4615614123806,206.3996208350943,203.4643467850732,204.34777646625605
2025-01-08,204.34777646625605,207.01718526901698,202.8869670897066,206.09403092053986
2025-01-09,206.09403092053986,209.1490384840901,205.93598347512307,206.6340423375347
2025-01-10,206.6340423375347,208.56101902587957,206.16937739973483,207.3317438508917
2025-01-11,207.3317438508917,207.76782766046261,205.41216005444807,207.19034146111358
2025-01-12,207.19034146111358,207.2336523677412,204.48312418227079,204.68273706769824
2025-01-13,204.68273706769824,205.84159653834476,202.9418237882376,203.59326088699697
2025-01-14,203.59326088699697,205.90297223912233,197.8965917825184,200.40957631346214
2025-01-15,200.40957631346214,200.98546433803534,197.72385295832441,199.57799514784568
2025-01-16,199.57799514784568,202.86806597009135,197.59967324090877,200.50795644048443
2025-01-17,200.50795644048443,202.77241868234034,198.34070310508764,198.81061033611832
2025-01-18,198.81061033611832,200.907774593401,191.65259252961715,194.15852707076272
2025-01-19,194.15852707076272,196.48840559121035,191.69043888125438,194.26286174206547
2025-01-20,194.26286174206547,194.82077003198512,193.87335419720904,193.90372250040963
2025-01-21,193.90372250040963,196.00104764017195,192.74071169474087,194.30793316385885
2025-01-22,194.30793316385885,196.07236221567226,191.80365226108563,193.68183442461435
2025-01-23,193.68183442461435,196.79641175366928,191.1616993105422,194.8605278656828
2025-01-24,194.8605278656828,200.8171363107052,192.3566411416987,198.44750762222458
2025-01-25,198.44750762222458,199.9087938687602,194.94039322326563,197.0619366526433
2025-01-26,197.0619366526433,202.48189530609386,195.17786812579843,201.9762980307787
2025-01-27,201.9762980307787,205.55056896565205,201.94103063171667,203.48032979422584
2025-01-28,203.48032979422584,206.9530459000284,202.5340040347214,204.3050718108877
2025-01-29,204.3050718108877,207.3095819203702,203.98448115927062,206.69494323968485
2025-01-30,206.69494323968485,208.90304037244434,206.19840097497914,206.41391000081634
2025-01-31,206.41391000081634,209.50402642155763,205.1501500586117,207.1977825520847
2025-02-01,207.1977825520847,208.29235007524858,204.89641107548965,204.9634967961975
2025-02-02,204.9634967961975,206.11548500782143,203.89504615991382,204.71341202057977
2025-02-03,204.71341202057977,206.06719972406043,197.33734008114044,198.73357335249662
2025-02-04,198.73357335249662,200.18298898888094,196.2628806878345,197.28016593446193
2025-02-05,197.28016593446193,198.34384589330972,192.29022737402053,194.53260775257138
2025-02-06,194.53260775257138,196.16313264209086,192.93767866079102,193.93544154915716
2025-02-07,193.93544154915716,196.04612264337572,188.86653624656168,189.94868076739778
2025-02-08,189.94868076739778,189.99556046664887,184.93695087691705,187.09312438772042
2025-02-09,187.09312438772042,188.4981530587136,184.455218840595,188.04744561848003
