,Open,High,Low,Close
2025-01-01,204.89439647679066,206.27948938332932,203.81897119859596,205.12732469805303
2025-01-02,205.12732469805303,205.5211589915808,202.834242412275,204.10728764753918
2025-01-03,204.10728764753918,208.75876363886596,203.5158483337853,207.86018905382463
2025-01-04,207.86018905382463,211.84413237256402,206.56049567577975,210.56402745049726
2025-01-05,210.56402745049726,211.7444811383703,208.88564514436626,209.9119279173675
2025-01-06,209.9119279173675,211.04913079977595,209.09716699446557,210.75299872678588
2025-01-07,210.75299872678588,212.13775815540538,210.09513915959195,211.33772706883704
2025-01-08,211.33772706883704,214.30003016132756,210.23670921970313,213.6831075994807
2025-01-09,213.6831075994807,215.3380381432511,212.101860053417,215.28281197270485
2025-01-10,215.28281197270485,216.7362198163255,215.10650369242458,215.79214237655924
2025-01-11,215.79214237655924,216.5839573412138,215.19821595763065,215.53303745249218
2025-01-12,215.53303745249218,215.77396148749517,213.3565510084831,214.40985457819073
2025-01-13,214.40985457819073,215.8049644945912,208.82270823607993,209.94271424918284
2025-01-14,209.94271424918284,210.70669633569406,206.68621092684853,208.00587104615468
2025-01-15,208.00587104615468,209.538054595897,205.5613374000818,206.020972513527
2025-01-16,206.020972513527,206.19836604183826,202.28100873009765,202.52802239593024
2025-01-17,202.52802239593024,202.74581424254131,200.8077702183177,200.81980073386435
2025-01-18,200.81980073386435,200.98561158532112,197.42807668304246,198.24347629643123
2025-01-19,198.24347629643123,199.78491059319848,195.11768622908258,195.57369853897927
2025-01-20,195.57369853897927,196.34197041772936,191.4203536343104,192.78405821212198
2025-01-21,192.78405821212198,194.36418006753718,192.31481419175822,192.38853060922995
2025-01-22,192.38853060922995,195.72544014730255,191.23910981010513,195.698476636114
2025-01-23,195.698476636114,198.7622013213706,195.48077380073627,197.43900064778438
2025-01-24,197.43900064778438,200.99218612925534,196.69714698617497,199.85115214237692
2025-01-25,199.85115214237692,203.56122395218472,198.68941742438898,202.9883971208594
2025-01-26,202.9883971208594,207.88966270814825,202.27424291749563,206.7076228290054
2025-01-27,206.7076228290054,208.8715033794763,205.11689063703264,207.93727173159084
2025-01-28,207.93727173159084,210.66746999352117,207.3493138048156,209.7764526405208
2025-01-29,209.7764526405208,214.47505094068526,208.16220309456028,213.2477547084818
2025-01-30,213.2477547084818,215.60946643410028,211.6143843664345,215.4925743436022
2025-01-31,215.4925743436022,216.34578564902301,214.56491148745474,216.25681739173422
2025-02-01,216.25681739173422,217.67780645085935,213.09240221590784,213.3111681397315
2025-02-02,213.3111681397315,214.52298193750812,208.8997898495034,209.77322515270376
2025-02-03,209.77322515270376,211.1640381539149,203.47263859781387,204.41353835219851
2025-02-04,204.41353835219851,205.33922827347516,202.10719590040526,202.41118978679043
2025-02-05,202.41118978679043,203.7061206335633,196.6261767159498,198.0652879677722
2025-02-06,198.0652879677722,199.61856061219368,193.07904030545225,193.64431252552816
2025-02-07,193.64431252552816,194.7075731915003,188.62635941356933,190.14870720810308
2025-02-08,190.14870720810308,190.96254818219342,182.81534256968237,183.83831249955145
2025-02-09,183.83831249955145,184.28780864045143,179.2723883985957,180.71010268753793
