,Open,High,Low,Close
2025-01-01,207.6389105795849,209.0246170533493,206.23402439267142,208.64281628555767
2025-01-02,208.64281628555767,210.74185408914707,207.24635330002138,207.80252071829608
2025-01-03,207.80252071829608,211.79123844165224,206.94931084280094,210.59977705067521
2025-01-04,210.59977705067521,211.93328672328147,209.24516908920367,211.1938413555704
2025-01-05,211.1938413555704,214.4018003609418,210.64730908398246,212.0712625905149
2025-01-06,212.0712625905149,213.87969024105618,209.5146817388396,212.92812255251184
2025-01-07,212.92812255251184,214.79862472553828,212.31521904880637,214.22306016737224
2025-01-08,214.22306016737224,217.75698709522064,212.00102598672763,216.83572598493154
2025-01-09,216.83572598493154,217.50312330741707,215.1794360961853,216.203561416599
2025-01-10,216.203561416599,217.68692656240026,214.85807438694232,215.54210668561268
2025-01-11,215.54210668561268,219.92540398581798,214.3997128712491,218.09163213787784
2025-01-12,218.09163213787784,219.33586809428692,216.95615112379713,216.98768871852386
2025-01-13,216.98768871852386,218.16940259524787,211.26604277313587,212.6007511049177
2025-01-14,212.6007511049177,213.93697569227544,210.55460476108613,212.23280348913391
2025-01-15,212.23280348913391,213.98286734564923,204.48830323518652,206.73524642962175
2025-01-16,206.73524642962175,207.99580924534746,206.19231462848646,206.21918888618742
2025-01-17,206.21918888618742,208.77028402630253,205.8476169789321,206.7599487260384
2025-01-18,206.7599487260384,208.0620064800694,198.79998482584782,200.32249156960742
2025-01-19,200.32249156960742,200.92391376537452,195.32927126632129,197.55837157409346
2025-01-20,197.55837157409346,198.633684765326,196.25092273967283,198.4136506185328
2025-01-21,198.4136506185328,199.63986429800534,192.98854162097405,194.4339686560943
2025-01-22,194.4339686560943,199.15408632112812,192.1350606373617,198.79681595883707
2025-01-23,198.79681595883707,201.84920885432354,196.90197406624864,200.5500709403423
2025-01-24,200.5500709403423,200.70874914876543,199.98430601658436,200.41461094536214
2025-01-25,200.41461094536214,208.21713288716305,198.73976119711435,206.17799654376918
2025-01-26,206.17799654376918,206.2734701966459,205.84841011577177,206.03553792920457
2025-01-27,206.03553792920457,211.37071393764904,204.79082583905688,210.58577364937875
2025-01-28,210.58577364937875,211.96536091648096,209.23362320769004,211.83038033185989
2025-01-29,211.83038033185989,218.732966009897,210.45400118051083,216.3049335975416
2025-01-30,216.3049335975416,220.00487724670774,213.97296798286598,218.77820730741337
2025-01-31,218.77820730741337,220.98258998986788,213.6213407212973,216.13210827583026
2025-02-01,216.13210827583026,216.32774656315544,213.08207511718425,213.88550328227157
2025-02-02,213.88550328227157,216.07342267400267,208.4598329962717,209.94787165150612
2025-02-03,209.94787165150612,212.20356496680876,206.51395817908053,207.35010243078247
2025-02-04,207.35010243078247,209.01252853657763,203.5491776379265,204.62397471818267
2025-02-05,204.62397471818267,205.31539255754362,202.25798071805158,202.87774459654068
2025-02-06,202.87774459654068,203.6385438759631,195.88254536553666,197.64173979625426
2025-02-07,197.64173979625426,199.31202131740133,193.1794523083561,194.6467190343806
2025-02-08,194.6467190343806,195.4152219768055,188.73911924948823,191.18622981959402
2025-02-09,191.18622981959402,191.676124538929,186.16193466111494,188.118384800904
