,Open,High,Low,Close
2025-01-01,216.91483024630992,217.57849242154322,214.4288427967525,215.86511659273256
2025-01-02,215.86511659273256,217.19276869986552,215.3870139387156,216.7695997840835
2025-01-03,216.7695997840835,219.11586467141308,216.701573228058,217.61233280304495
2025-01-04,217.61233280304495,222.18727604730466,217.23911118354323,220.4829338503923
2025-01-05,220.4829338503923,221.64953308650325,219.70485530989194,219.72526553833316
2025-01-06,219.72526553833316,222.7902868974408,219.14258015248015,221.7280571488574
2025-01-07,221.7280571488574,224.2809483054402,219.9058660633084,223.4005842353721
2025-01-08,223.4005842353721,227.91397138777882,222.5923513027114,226.0748182030245
2025-01-09,226.0748182030245,227.65121907047705,223.49347685590925,225.13399917879508
2025-01-10,225.13399917879508,229.7071365021232,224.43525659322157,228.08281852279524
2025-01-11,228.08281852279524,229.20972276027882,223.2687294209963,224.8645346609676
2025-01-12,224.8645346609676,226.11506095926524,223.52036261561645,224.846039100731
2025-01-13,224.846039100731,226.08543145616648,221.57698961287977,223.38496582899236
2025-01-14,223.38496582899236,224.20727978933084,218.3221759583169,219.97984654749735
2025-01-15,219.97984654749735,220.92498584440963,216.48956548011313,217.48204334110534
2025-01-16,217.48204334110534,217.81152758455147,216.75818007406937,217.17054405250954
2025-01-17,217.17054405250954,218.75776642374078,212.03751946670192,212.76249883372253
2025-01-18,212.76249883372253,212.96053210869422,211.4010794267339,211.6556134542493
2025-01-19,211.6556134542493,212.87368510475028,208.22495477417013,209.40277247533803
2025-01-20,209.40277247533803,209.81608056101572,205.35103939734938,206.91517717877335
2025-01-21,206.91517717877335,207.26700270068676,206.7733107291383,207.24590158439662
2025-01-22,207.24590158439662,207.43488961808825,206.46774233130765,206.79055362216354
2025-01-23,206.79055362216354,211.3713833096324,206.6381592149366,210.41022753208208
2025-01-24,210.41022753208208,215.279668416305,208.66120936299694,213.67278609830603
2025-01-25,213.67278609830603,215.4729845216793,213.0566920528612,214.83025121340836
2025-01-26,214.83025121340836,220.3829406635228,213.08281908285076,218.9956678365276
2025-01-27,218.9956678365276,221.96898316020446,218.6142085203942,221.00142474289518
2025-01-28,221.00142474289518,225.59823303741015,219.5839655334752,223.90397990026347
2025-01-29,223.90397990026347,226.29979531761776,223.52018712026847,225.78092917036548
2025-01-30,225.78092917036548,228.48277134020125,224.19003220538434,227.1468280278982
2025-01-31,227.1468280278982,229.78980009788714,225.4145011199943,228.32946962575338
2025-02-01,228.32946962575338,229.91243263525888,223.20764376194293,223.73615876241644
2025-02-02,223.73615876241644,224.12269042232725,218.56343259633914,220.40208546349552
2025-02-03,220.40208546349552,220.7824658531172,215.3709323954444,215.6564226016845
2025-02-04,215.6564226016845,215.94251338327982,213.00151467834021,213.56205548673645
2025-02-05,213.56205548673645,215.4408497390943,209.28152959210544,209.51045369639468
2025-02-06,209.51045369639468,210.8982129849236,207.18734648268426,207.66540921824057
2025-02-07,207.66540921824057,208.47057421408456,203.11686860025858,203.85556781631118
2025-02-08,203.85556781631118,205.518261332019,197.94017783938892,199.5644976529607
2025-02-09,199.5644976529607,200.94468964033803,195.20259780944997,195.5593360135082
