,Open,High,Low,Close
2025-01-01,210.51784982238215,212.45000791771378,209.68942044192494,211.32437123348637
2025-01-02,211.32437123348637,214.14902064355965,209.11468310274125,212.31862405531373
2025-01-03,212.31862405531373,217.64553532631615,211.35033811965195,217.5118753639039
2025-01-04,217.5118753639039,218.56624611809193,212.378376156233,214.95268341868046
2025-01-05,214.95268341868046,217.33251457838728,212.91046734774594,215.81779806143294
2025-01-06,215.81779806143294,217.0812404473763,215.12124034110678,216.5669758384099
2025-01-07,216.5669758384099,220.36009576423194,214.9117405324417,219.69632706068043
2025-01-08,219.69632706068043,221.83767058080676,217.05913827139923,220.03302653830738
2025-01-09,220.03302653830738,221.39831255842867,219.1103746304739,219.78014920704902
2025-01-10,219.78014920704902,224.86617754642924,218.83569441787094,222.53321579396464
2025-01-11,222.53321579396464,226.09820968617683,220.96621442239797,223.45928149853978
2025-01-12,223.45928149853978,225.8017358469721,220.6684086198957,221.88102673058592
2025-01-13,221.88102673058592,222.18600216825976,213.85953326017005,215.24525263124866
2025-01-14,215.24525263124866,216.55581214874192,212.85366395311604,214.08615782749845
2025-01-15,214.08615782749845,216.01236695068954,212.7827758809964,214.75656377908402
2025-01-16,214.75656377908402,216.10131171460742,209.58541026717435,212.26432142769855
2025-01-17,212.26432142769855,213.08802241726656,205.69929561059303,206.06796299443138
2025-01-18,206.06796299443138,206.81955924481085,201.0902751052045,202.89856531919497
2025-01-19,202.89856531919497,204.87623086274726,201.52481694977774,203.38548425532096
2025-01-20,203.38548425532096,205.23995673617398,199.0650918602874,200.8401766453061
2025-01-21,200.8401766453061,203.32526713433012,198.8675749775816,202.14592808543276
2025-01-22,202.14592808543276,205.96071958835046,200.33807542171698,204.2266228858154
2025-01-23,204.2266228858154,206.46896481850717,202.97906408921133,204.44301909711066
2025-01-24,204.44301909711066,211.2950948197009,203.15783158641844,209.10812216847168
2025-01-25,209.10812216847168,212.63693707344595,208.93524703230568,210.29401544055614
2025-01-26,210.29401544055614,213.2961889771611,208.22528003411566,211.95532065187032
2025-01-27,211.95532065187032,216.98647078007593,209.6855515346563,214.67976205164084
2025-01-28,214.67976205164084,220.87359685483824,213.8442761168722,218.69213172532335
2025-01-29,218.69213172532335,222.6574996437879,217.14241701646606,220.6106047046187
2025-01-30,220.6106047046187,222.38506690419635,218.03193661040055,220.59569434708774
2025-01-31,220.59569434708774,223.60188800837906,218.76170891622996,223.42840369763124
2025-02-01,223.42840369763124,225.3534016392082,216.3134925738535,216.49410692323792
2025-02-02,216.49410692323792,218.19901811458266,214.09465404731475,215.04674945322066
2025-02-03,215.04674945322066,216.49102922246718,207.4892212432794,209.47419468474556
2025-02-04,209.47419468474556,210.92060161322198,207.06791761522302,210.78704163600287
2025-02-05,210.78704163600287,211.4113294437195,204.61636855208047,207.12436967174972
2025-02-06,207.12436967174972,207.1652749293056,201.93509272352608,202.02382815009295
2025-02-07,202.02382815009295,204.33062900472288,199.08895545172118,200.05032041502034
2025-02-08,200.05032041502034,201.29278439818376,190.35433090088594,191.11730811542313
2025-02-09,191.11730811542313,192.94674920404034,188.64478743960646,191.21429570460728
