,Open,High,Low,Close
2025-01-01,214.0007217754377,215.89545899744036,213.52246741137208,215.05943366162523
2025-01-02,215.05943366162523,215.81950051533266,212.8812986290793,214.28060521935984
2025-01-03,214.28060521935984,218.70856783125208,212.7779017463284,216.58072820826612
2025-01-04,216.58072820826612,218.09350656676781,214.51118757291687,215.5208765981708
2025-01-05,215.5208765981708,217.68327064599305,214.33296100093528,215.65528500858753
2025-01-06,215.65528500858753,221.46428928067664,215.39862817865034,220.27909902288195
2025-01-07,220.27909902288195,223.32538513711717,218.53577882546236,221.04808478870368
2025-01-08,221.04808478870368,221.21341173916366,218.39527611836814,220.9312841787881
2025-01-09,220.9312841787881,225.04271075229155,219.3793414072892,223.14814034318562
2025-01-10,223.14814034318562,223.92167777650954,221.92716478055738,223.5983578890577
2025-01-11,223.5983578890577,225.8600291069354,220.44352978019876,222.83709807772982
2025-01-12,222.83709807772982,225.16710457102013,222.35308226377623,223.5594657674632
2025-01-13,223.5594657674632,225.38855468798994,217.2483628639197,217.83385088345526
2025-01-14,217.83385088345526,219.76811485688964,214.34343561794753,216.3568198755917
2025-01-15,216.3568198755917,218.67069292289904,213.20536338881084,215.11323304406943
2025-01-16,215.11323304406943,215.83204571914538,209.44383300183313,212.08548790582148
2025-01-17,212.08548790582148,212.5153561879012,208.285712181176,208.40557014183352
2025-01-18,208.40557014183352,209.21189148213566,201.52233748962252,203.97840187227388
2025-01-19,203.97840187227388,204.5542714432569,202.30979281554323,204.41916914765136
2025-01-20,204.41916914765136,206.14547124256697,200.10100267566784,200.80910994135021
2025-01-21,200.80910994135021,202.05727215130275,197.66543350401665,198.7724618352183
2025-01-22,198.7724618352183,205.9571842079729,197.38728347264956,203.39022537114406
2025-01-23,203.39022537114406,210.74313109061592,201.35043782044116,208.28881818170026
2025-01-24,208.28881818170026,209.95557566763515,207.2041411024542,207.79514849564868
2025-01-25,207.79514849564868,213.3229575112654,205.34830064965905,212.54459560305725
2025-01-26,212.54459560305725,215.4138965158494,210.6525222057319,213.76084393076678
2025-01-27,213.76084393076678,220.77002305153394,212.26189322555993,218.4868306720739
2025-01-28,218.4868306720739,221.08064996680392,217.62639480073895,217.82928716172142
2025-01-29,217.82928716172142,224.9863743433547,216.8576468316987,222.7797478764835
2025-01-30,222.7797478764835,225.9444306156593,221.21662440259595,224.90805085909878
2025-01-31,224.90805085909878,226.40876166611048,223.76991159751432,225.32700312601847
2025-02-01,225.32700312601847,226.86535419903882,221.92695577969792,222.721260914679
2025-02-02,222.721260914679,224.84548252330185,217.70617072006678,218.71016045517285
2025-02-03,218.71016045517285,220.70079448119006,209.89755440367992,212.09837994196772
2025-02-04,212.09837994196772,212.28985935710844,208.75518924677047,209.45866400087462
2025-02-05,209.45866400087462,209.80395832057394,203.23317492189696,205.4120402252459
2025-02-06,205.4120402252459,207.152088641823,200.38286986910612,202.19274573686133
2025-02-07,202.19274573686133,204.79200830942352,195.3731713138699,197.09729598735478
2025-02-08,197.09729598735478,199.45479886677722,194.80185234221096,195.7307870012759
2025-02-09,195.7307870012759,196.0003093905595,188.05597646118835,189.88429288708184
