,Open,High,Low,Close
2025-01-01,202.6449589413267,205.02657174809679,202.17229103965977,203.51213568519827
2025-01-02,203.51213568519827,205.41862804302068,202.82723969677002,204.00457248707775
2025-01-03,204.00457248707775,204.86810634322873,202.96736535092856,203.6752327753694
2025-01-04,203.6752327753694,208.25039086252332,202.38707793649024,206.9615455286109
2025-01-05,206.9615455286109,208.8757638413835,206.70746743490335,207.59068572012455
2025-01-06,207.59068572012455,209.08150872117776,206.48457478574412,208.14835986702957
2025-01-07,208.14835986702957,209.37832926779663,207.70087549278693,209.22426980047243
2025-01-08,209.22426980047243,211.98552018302607,207.88678379209128,211.10141364229358
2025-01-09,211.10141364229358,212.32458146336774,209.26182551054436,211.4297414877192
2025-01-10,211.4297414877192,214.1289119576513,210.3610030570389,212.81911973380255
2025-01-11,212.81911973380255,215.40079579674008,212.13049315411388,213.5282940803417
2025-01-12,213.5282940803417,214.58698030674117,210.41085613693755,211.4047548709529
2025-01-13,211.4047548709529,213.17110371037748,207.08922474121073,208.77145855375755
2025-01-14,208.77145855375755,209.2208294763479,206.08153728855478,206.7046160803518
2025-01-15,206.7046160803518,208.1251073894917,203.9270127878441,204.50102751115088
2025-01-16,204.50102751115088,206.09163124543159,200.40355962711766,201.81524211418588
2025-01-17,201.81524211418588,203.08476632848235,200.1207056469754,201.70810861185072
2025-01-18,201.70810861185072,202.87838506493387,197.44204083429997,197.6391879247009
2025-01-19,197.6391879247009,198.69855868916017,196.9689914421754,197.60297859735627
2025-01-20,197.60297859735627,198.99833231151973,195.59995756208542,196.25377273828016
2025-01-21,196.25377273828016,196.3880215406378,194.1622826031227,195.65206738136354
2025-01-22,195.65206738136354,201.46074416913999,194.8184920013905,199.79586141851968
2025-01-23,199.79586141851968,200.0556119333807,199.09445043776245,199.49801582162038
2025-01-24,199.49801582162038,202.95305628371847,197.74004852274965,202.6042633760433
2025-01-25,202.6042633760433,203.05688724278875,201.58940039893994,201.91252088180443
2025-01-26,201.91252088180443,207.68556635848174,201.10459994376296,205.90994573108205
2025-01-27,205.90994573108205,208.62525445273164,205.58865562731705,206.83218512848867
2025-01-28,206.83218512848867,209.7138590044816,205.85527358836498,209.49097407768377
2025-01-29,209.49097407768377,211.88562206278286,208.55396189906713,211.70376869883995
2025-01-30,211.70376869883995,213.80664531432373,210.12167730382808,213.37349553856467
2025-01-31,213.37349553856467,213.46429183561622,211.52994581806396,212.71815307569148
2025-02-01,212.71815307569148,214.34638643919308,210.83304425537844,211.38899557299368
2025-02-02,211.38899557299368,212.01743359637075,205.8758872998287,206.66365579246337
2025-02-03,206.66365579246337,206.68756175484546,203.5679076016463,205.07029096353583
2025-02-04,205.07029096353583,206.53986335871053,199.1827628841968,200.62821775255435
2025-02-05,200.62821775255435,202.4162124472206,198.30315280291168,198.51579069517933
2025-02-06,198.51579069517933,199.900220471506,194.18678287676588,194.8430773314848
2025-02-07,194.8430773314848,195.12446552144004,191.98940655660326,193.74961246160154
2025-02-08,193.74961246160154,194.52062862864508,188.5336596163722,189.4192994609062
2025-02-09,189.4192994609062,189.98280590465524,186.00233862597972,187.5432623311388
