,Open,High,Low,Close
2025-01-01,205.79906232911765,208.61512488114408,203.84708111041067,206.55571038401948
2025-01-02,206.55571038401948,208.45115805058398,204.80835097661853,207.42699436661593
2025-01-03,207.42699436661593,210.97450467146675,206.37071069790846,209.8016305580933
2025-01-04,209.8016305580933,210.7610307393633,209.5469490886828,210.0436851518867
2025-01-05,210.0436851518867,212.0934978681898,209.25647220191712,210.76233272872796
2025-01-06,210.76233272872796,214.5799160356584,208.90292872490755,211.79094425495094
2025-01-07,211.79094425495094,215.11796321345267,210.7842234598353,212.68441151270497
2025-01-08,212.68441151270497,215.94228052504633,209.8249052353931,213.80765071758043
2025-01-09,213.80765071758043,221.28152411311203,212.85238089426932,218.63779453203963
2025-01-10,218.63779453203963,221.13483770362362,213.12947447731725,214.37404337879164
2025-01-11,214.37404337879164,218.62671742453804,212.50232432819743,217.07706514043483
2025-01-12,217.07706514043483,218.7703625285821,210.48185007120028,211.5669346207422
2025-01-13,211.5669346207422,212.53392110798475,210.45318663996883,212.42764723665164
2025-01-14,212.42764723665164,212.75988542660588,211.35408882190447,211.37103699754053
2025-01-15,211.37103699754053,213.1626065983107,205.76868560080229,208.29776875658973
2025-01-16,208.29776875658973,209.10682889848306,204.91684652654365,206.6296210925955
2025-01-17,206.6296210925955,208.05248099981063,204.7460384792724,205.29012810005997
2025-01-18,205.29012810005997,205.931898213272,200.23326275892097,202.29492745588513
2025-01-19,202.29492745588513,205.7559944099609,199.50938432150238,203.01639109386826
2025-01-20,203.01639109386826,203.7790997829014,198.09109974640307,200.2035047013666
2025-01-21,200.2035047013666,201.32703450003166,195.49034079255978,196.72084118345074
2025-01-22,196.72084118345074,202.81481809484387,194.29981974311417,202.51967544290827
2025-01-23,202.51967544290827,206.29227775750857,200.63635768792759,204.21772458560957
2025-01-24,204.21772458560957,208.6883388781491,202.23453687049178,207.33747349879303
2025-01-25,207.33747349879303,209.3610578384144,206.57631171366833,207.97127339377178
2025-01-26,207.97127339377178,212.4842924404911,207.81204404509998,210.204405502145
2025-01-27,210.204405502145,212.40705576311504,207.82525168281327,209.53767732525728
2025-01-28,209.53767732525728,213.08744555729766,209.09826534924383,210.65226812778923
2025-01-29,210.65226812778923,214.8154517532203,207.7530421165317,214.60817199325587
2025-01-30,214.60817199325587,214.94668964739822,212.71592490345768,213.11613665222063
2025-01-31,213.11613665222063,217.35153877349546,211.566849103363,216.29596900245093
2025-02-01,216.29596900245093,218.3259636262477,213.81600670701317,217.93418331708094
2025-02-02,217.93418331708094,218.84946481939426,209.65585528930407,210.30510379496755
2025-02-03,210.30510379496755,211.16561723249214,207.60127709812548,209.24512518875537
2025-02-04,209.24512518875537,211.79887896079381,206.6070972500611,206.63132774565952
2025-02-05,206.63132774565952,209.1562343598265,201.33741743968574,203.07508959791073
2025-02-06,203.07508959791073,203.80722198712394,198.06058480052153,199.64710247769943
2025-02-07,199.64710247769943,202.34501030780268,189.90135817607035,192.6295586838524
2025-02-08,192.6295586838524,198.73811375524969,192.41413278399753,197.4439953547762
2025-02-09,197.4439953547762,198.34759160212218,191.86461554448184,193.3639687821887
