,Open,High,Low,Close
2025-01-01,203.91838518806784,205.27423857793332,203.25082503145808,204.81097113015304
2025-01-02,204.81097113015304,207.12007204490993,204.79588931070822,206.2897323459537
2025-01-03,206.2897323459537,209.19149592239103,203.1693599415677,204.08425978885987
2025-01-04,204.08425978885987,212.89589367819445,201.70449772042264,211.14114985454142
2025-01-05,211.14114985454142,213.84242346240265,208.87027784498673,209.79111408910254
2025-01-06,209.79111408910254,211.7380096277181,207.47597646497118,210.33298114541665
2025-01-07,210.33298114541665,212.5378045862362,208.37581228428277,209.26465434327756
2025-01-08,209.26465434327756,215.0897203674018,207.03445257735956,212.55055704954472
2025-01-09,212.55055704954472,213.4733992599595,210.21019447072496,212.30697947161994
2025-01-10,212.30697947161994,216.20872323973498,211.82442349519965,214.10394236453277
2025-01-11,214.10394236453277,215.26430907701547,210.83010076386347,212.51818733419117
2025-01-12,212.51818733419117,214.6899097910924,209.4542852383446,210.7650802958176
2025-01-13,210.7650802958176,211.3127902499262,207.79374190798063,209.1342746178969
2025-01-14,209.1342746178969,210.6892656220167,202.9655127003298,205.9025939088564
2025-01-15,205.9025939088564,206.28098572555564,204.06673672254217,204.45930889132512
2025-01-16,204.45930889132512,204.83086472273257,201.02378885994148,201.06230194287636
2025-01-17,201.06230194287636,202.9212522609056,199.09449290206013,199.843023899622
2025-01-18,199.843023899622,202.33070424034855,195.03855432678142,197.43360638785066
2025-01-19,197.43360638785066,197.67075376261388,193.95412640815366,195.6999710029389
2025-01-20,195.6999710029389,197.5752655788094,190.12112123452857,192.1772576412354
2025-01-21,192.1772576412354,195.06637180452447,188.95806344465282,191.4642376063436
2025-01-22,191.4642376063436,198.5794070884982,190.61608713199593,196.0462836700657
2025-01-23,196.0462836700657,199.5447496233899,194.23796335411305,197.29113717075725
2025-01-24,197.29113717075725,202.91256544275296,196.97784612408353,201.80282806002867
2025-01-25,201.80282806002867,203.8437463398878,201.27374763128083,202.95800053660366
2025-01-26,202.95800053660366,204.00521481618722,201.078800544362,201.7775665404806
2025-01-27,201.7775665404806,205.32071367264635,199.8581557796542,205.06902539222568
2025-01-28,205.06902539222568,213.8201007160441,203.9500847297996,211.31948320438676
2025-01-29,211.31948320438676,212.98093412786096,209.9334286973522,212.6392755328836
2025-01-30,212.6392755328836,213.14992114028038,209.89815042214525,212.04000708838043
2025-01-31,212.04000708838043,213.79741098635532,209.53534271082708,212.72251521061827
2025-02-01,212.72251521061827,213.85588768842453,210.2932299859428,213.08467703799465
2025-02-02,213.08467703799465,215.8232763637748,206.84293918422762,208.15783807421212
2025-02-03,208.15783807421212,210.70609489568682,201.03112629768268,203.91617675775473
2025-02-04,203.91617675775473,204.07517231458428,200.15283072082087,200.80089448294413
2025-02-05,200.80089448294413,202.0527600188218,194.5876496606808,195.15566163572097
2025-02-06,195.15566163572097,197.0391556564094,192.8032146851546,195.94824835888474
2025-02-07,195.94824835888474,198.7044259142266,190.59199577916732,191.50599011292778
2025-02-08,191.50599011292778,193.5910825477268,185.42790881320337,186.42568099083667
2025-02-09,186.42568099083667,187.0799192704263,183.72726237315035,183.79361077029506
