,Open,High,Low,Close
2025-01-01,201.88892679094195,203.23256825332538,199.2589369656795,201.15129848766276
2025-01-02,201.15129848766276,202.30596375305944,199.37847250580126,201.8632274544464
2025-01-03,201.8632274544464,204.3946665519491,199.78314677299494,203.22078671099837
2025-01-04,203.22078671099837,204.40859869876826,202.56385562738654,204.20927668479627
2025-01-05,204.20927668479627,206.01321012074968,203.2699710959359,203.94558542396263
2025-01-06,203.94558542396263,207.77037205249664,203.493679650369,206.39802768619953
2025-01-07,206.39802768619953,208.61978283980366,203.94746450250693,205.76223593247013
2025-01-08,205.76223593247013,212.4653653307592,204.69188379094234,210.66323394022666
2025-01-09,210.66323394022666,211.58614979457877,208.05055710956387,209.2973007067194
2025-01-10,209.2973007067194,211.54839164610428,208.4070718348691,209.8474098246975
2025-01-11,209.8474098246975,210.54834874400316,208.4764913127114,209.37673655577944
2025-01-12,209.37673655577944,210.0524246387917,207.88940329314445,207.94082889871586
2025-01-13,207.94082889871586,208.5920185131859,202.77174557956116,204.1654538557918
2025-01-14,204.1654538557918,204.36056814163004,202.97099619343982,204.12358811363987
2025-01-15,204.12358811363987,206.04728647476128,197.35367592261792,199.4589241914638
2025-01-16,199.4589241914638,200.8314503710265,197.36200279555354,197.8838445567156
2025-01-17,197.8838445567156,198.8709696654269,195.97904365234942,197.64590002715948
2025-01-18,197.64590002715948,199.01913762297295,193.53167194766252,194.09581821102768
2025-01-19,194.09581821102768,196.23120538995138,189.71277279806043,190.35790584861556
2025-01-20,190.35790584861556,191.17703887789565,189.72993404122548,190.42558260012873
2025-01-21,190.42558260012873,191.87244162141633,187.96988655971123,188.48834031557803
2025-01-22,188.48834031557803,194.37107736116369,186.9240271937994,192.94396521455417
2025-01-23,192.94396521455417,193.48644499095903,191.10516442534967,192.8896917093299
2025-01-24,192.8896917093299,196.2705069178032,192.48782308414306,196.24319300175742
2025-01-25,196.24319300175742,198.32679552806778,194.06270197111766,198.26680625285343
2025-01-26,198.26680625285343,203.80018495803458,196.32299978992052,202.4301956601113
2025-01-27,202.4301956601113,204.3893479974665,201.9199999592465,202.5181351075055
2025-01-28,202.5181351075055,207.1734331975757,200.3137530556635,206.2257197456724
2025-01-29,206.2257197456724,208.40566693817632,203.2878243015911,205.1841616069984
2025-01-30,205.1841616069984,211.2260699557624,203.0123564517933,210.3387129543171
2025-01-31,210.3387129543171,212.2444570690007,205.2796806965129,207.1033752950104
2025-02-01,207.1033752950104,208.4134023721996,205.0125162309431,205.25021477242572
2025-02-02,205.25021477242572,207.2178887875299,202.91469734025748,202.97034433572438
2025-02-03,202.97034433572438,203.6682530943142,199.57295460962226,199.63649728194656
2025-02-04,199.63649728194656,200.0042947563892,194.89959463010652,196.75425949557004
2025-02-05,196.75425949557004,197.66926003420286,192.57005163178698,193.577400195322
2025-02-06,193.577400195322,195.33334202636038,187.88333803152682,189.40211327353506
2025-02-07,189.40211327353506,190.8315267548009,187.13668801041297,187.59840942627133
2025-02-08,187.59840942627133,189.7622932533554,183.8123743082315,183.9737787647456
2025-02-09,183.9737787647456,186.01337376080932,179.7370350860469,179.95475733367516
