,Open,High,Low,Close
2025-01-01,212.22269566360112,212.97772892008226,211.0191865826157,211.54152792867814
2025-01-02,211.54152792867814,215.29494850753056,211.4331843212345,215.20633423700198
2025-01-03,215.20633423700198,216.2196558329578,214.5192573977801,214.8538516852105
2025-01-04,214.8538516852105,218.7433247171967,212.88788212338702,215.85319187284125
2025-01-05,215.85319187284125,219.29910093855548,214.28947590822835,219.24457005449042
2025-01-06,219.24457005449042,220.67651641630965,217.1323874465974,219.0097431028466
2025-01-07,219.0097431028466,223.22922743805356,217.34767671475083,222.08718883837898
2025-01-08,222.08718883837898,222.60603315471,220.84839474378055,220.87310419578188
2025-01-09,220.87310419578188,224.8552732485883,220.53495084961804,222.1803030834542
2025-01-10,222.1803030834542,225.58080331131288,219.8473477730723,223.60523889451707
2025-01-11,223.60523889451707,225.82976265558023,221.16227325368345,221.60315889267488
2025-01-12,221.60315889267488,223.28321716540472,219.13315573727567,220.8875833977448
2025-01-13,220.8875833977448,223.21148530214347,218.38841843479153,219.01903479874076
2025-01-14,219.01903479874076,220.5774345431753,217.03545415302568,217.09595096044688
2025-01-15,217.09595096044688,217.44833069381016,212.25634403912494,213.91734918464633
2025-01-16,213.91734918464633,216.34503506691615,211.02550915800347,214.6140506151458
2025-01-17,214.6140506151458,216.69986459755114,211.94245829304347,214.87782932857795
2025-01-18,214.87782932857795,215.3777959240974,208.6988723602448,210.3201427913952
2025-01-19,210.3201427913952,212.23889454732713,205.9413286944562,207.66346730569288
2025-01-20,207.66346730569288,208.87065114059678,207.07053194445982,207.5664125291895
2025-01-21,207.5664125291895,211.73929829525483,206.68760934288593,208.8356778101501
2025-01-22,208.8356778101501,213.963857404869,206.4414492746505,211.27871461742677
2025-01-23,211.27871461742677,214.006142709621,207.9430095870603,210.77852723988204
2025-01-24,210.77852723988204,214.51655007794668,209.54906965060218,212.49057586060047
2025-01-25,212.49057586060047,216.37116898777842,212.2847818617785,214.117720325051
2025-01-26,214.117720325051,216.5880781306712,211.3134824471857,214.08577370941128
2025-01-27,214.08577370941128,217.09962743104126,213.11077895535598,216.65233712698736
2025-01-28,216.65233712698736,218.9483494192148,215.7698692066577,218.48724130716172
2025-01-29,218.48724130716172,223.16741204247262,217.24428940232968,220.79386217146356
2025-01-30,220.79386217146356,227.82633559618097,219.13980603051132,225.6281307263392
2025-01-31,225.6281307263392,227.97068678623043,220.25087365725642,221.58302092920974
2025-02-01,221.58302092920974,223.93449945943595,218.46362369610142,219.68840897686763
2025-02-02,219.68840897686763,221.84867555296267,215.8593938639094,218.696789664954
2025-02-03,218.696789664954,220.8661377130274,210.31808367535268,211.45739080888862
2025-02-04,211.45739080888862,215.64844399091842,211.27578800584809,212.93840396963486
2025-02-05,212.93840396963486,214.89028994021655,206.0562037621819,207.56580762155593
2025-02-06,207.56580762155593,209.00731219291674,205.64281745877088,208.42052687815072
2025-02-07,208.42052687815072,208.87766484880345,198.9237342837552,200.20639086658002
2025-02-08,200.20639086658002,201.16397522854416,198.18475630385043,201.0098916733666
2025-02-09,201.0098916733666,201.89882579236192,197.68069877813517,199.25039783900942
