,Open,High,Low,Close
2025-01-01,214.8839252918283,215.49667451404756,213.79300583854422,214.40762402743493
2025-01-02,214.40762402743493,217.99453927499843,213.46432932050098,217.26493461894492
2025-01-03,217.26493461894492,218.28038192882087,216.3373270996695,218.25549154566977
2025-01-04,218.25549154566977,221.9255865026257,217.31883034049213,221.06473487372392
2025-01-05,221.06473487372392,223.0668205837624,217.91275994125192,220.32762045943372
2025-01-06,220.32762045943372,220.54516897476464,217.8039791685626,219.80625359074983
2025-01-07,219.80625359074983,222.1569263158222,217.72778939721402,221.34440675633763
2025-01-08,221.34440675633763,222.35897215236432,220.1298712963058,220.88896363611346
2025-01-09,220.88896363611346,226.2972286086256,220.54258188122975,223.71614742291644
2025-01-10,223.71614742291644,227.00125292531405,221.5280496827475,225.15496799046738
2025-01-11,225.15496799046738,226.09592284450886,224.04161165503487,225.84549250101725
2025-01-12,225.84549250101725,227.8100695876888,219.20453586551693,221.01818606671117
2025-01-13,221.01818606671117,223.30072247326112,219.43286480613918,221.504761298888
2025-01-14,221.504761298888,223.79484005249853,214.26666657164975,216.74141510550157
2025-01-15,216.74141510550157,219.24759949307054,212.55532777620445,214.51924274359422
2025-01-16,214.51924274359422,215.1722324712426,214.153848487679,214.4711054556169
2025-01-17,214.4711054556169,214.5109838521525,209.71017956774938,211.25204554608516
2025-01-18,211.25204554608516,211.4127432743482,208.75344053859197,209.3268978024362
2025-01-19,209.3268978024362,211.1662726116675,201.6471509790081,204.08648284704964
2025-01-20,204.08648284704964,204.28241165296797,202.12470799853938,203.3416372906351
2025-01-21,203.3416372906351,205.64139712208345,202.78744372855562,202.87895708851724
2025-01-22,202.87895708851724,206.92185763287202,201.95096219546141,206.63499767727455
2025-01-23,206.63499767727455,209.7768186059356,206.60838305892787,207.85878910509558
2025-01-24,207.85878910509558,210.27959241789844,206.0577539688138,208.96939741157675
2025-01-25,208.96939741157675,212.46051679579796,206.73668603522324,212.1856144758976
2025-01-26,212.1856144758976,215.2874144730895,211.31982313671367,214.51171566468489
2025-01-27,214.51171566468489,218.44066513702512,213.07247306400365,217.77224268372314
2025-01-28,217.77224268372314,221.73499870880048,217.31537668363845,219.6841698000288
2025-01-29,219.6841698000288,226.76096596734195,217.440723147948,225.1861663516137
2025-01-30,225.1861663516137,227.42682122137865,223.5823125333477,225.81784624773016
2025-01-31,225.81784624773016,226.27372437845523,225.21863399743015,225.52002206722108
2025-02-01,225.52002206722108,225.70929832509094,219.76761429326635,220.18567677734478
2025-02-02,220.18567677734478,220.2995294971266,215.07386714829673,215.89144301133842
2025-02-03,215.89144301133842,218.356490099403,213.58272077880693,214.6589019738209
2025-02-04,214.6589019738209,216.55352904143865,208.7815373560545,208.8352784268469
2025-02-05,208.8352784268469,209.48065270002573,202.79591235029804,205.37675980962862
2025-02-06,205.37675980962862,207.09672543544528,203.29837767917115,203.58509375622984
2025-02-07,203.58509375622984,204.82222350310894,197.76028267421134,199.21293173080034
2025-02-08,199.21293173080034,200.63037795476038,194.51730783200708,196.21230640845934
2025-02-09,196.21230640845934,198.34531703278859,192.43690748874513,194.24371596065578
