,Open,High,Low,Close
2025-01-01,209.0700303176221,210.29246665751955,208.06079610480097,208.2913169947709
2025-01-02,208.2913169947709,209.8744187578797,206.52867530739977,209.07253306098448
2025-01-03,209.07253306098448,210.58357390742938,207.2504880740116,209.5132274883277
2025-01-04,209.5132274883277,212.31622844787776,209.35730510321991,211.53837935259105
2025-01-05,211.53837935259105,212.82582866626666,211.10300919992915,212.48150526519706
2025-01-06,212.48150526519706,213.0772336449444,211.9174264289011,212.87773993493545
2025-01-07,212.87773993493545,215.63535892360136,212.75490131253818,215.37583026845599
2025-01-08,215.37583026845599,216.82520320826293,214.80379780133424,214.87643327726448
2025-01-09,214.87643327726448,218.24995691374974,214.72845140242683,216.94565207940587
2025-01-10,216.94565207940587,219.16630426021493,216.51039741095346,218.648230603317
2025-01-11,218.648230603317,221.13484410577638,217.8345184988263,219.32940844595433
2025-01-12,219.32940844595433,220.73953053084267,213.649502489251,215.23785521599652
2025-01-13,215.23785521599652,216.10494190130143,212.3374231430819,213.62831814766454
2025-01-14,213.62831814766454,213.6302380655955,211.14370179587794,212.20217647404175
2025-01-15,212.20217647404175,213.34933604057508,207.99278123141383,208.19455833390967
2025-01-16,208.19455833390967,208.94456839561917,207.16935413749488,207.19838588414393
2025-01-17,207.19838588414393,208.95286448514676,203.68798741568264,204.69037355731902
2025-01-18,204.69037355731902,205.01517666450653,201.91117906666204,202.15364316518233
2025-01-19,202.15364316518233,203.01701836578076,199.4207020821811,200.1506980878641
2025-01-20,200.1506980878641,200.9967927857217,196.9194280256179,197.29008985758844
2025-01-21,197.29008985758844,197.9101907545301,195.63439106943994,197.7630803083792
2025-01-22,197.7630803083792,200.07495917782893,196.5297473310048,200.06655494403043
2025-01-23,200.06655494403043,202.66155827846958,199.38390145195413,201.3474015625778
2025-01-24,201.3474015625778,205.16252702408838,200.00834040738627,204.31414689723064
2025-01-25,204.31414689723064,208.67351079360262,203.93441905216687,207.63482405204067
2025-01-26,207.63482405204067,208.77994815337956,207.51678214450567,207.6771967418493
2025-01-27,207.6771967418493,210.91500084402162,205.8642513372394,210.78564426260024
2025-01-28,210.78564426260024,214.41392508774035,210.70816347645678,212.60395815439432
2025-01-29,212.60395815439432,217.66463878032707,211.58511818496783,215.88829220551963
2025-01-30,215.88829220551963,217.54004020111861,215.69778684761775,217.53104499248357
2025-01-31,217.53104499248357,219.04616431219102,216.10829773191088,217.4594476251382
2025-02-01,217.4594476251382,217.81966323784255,212.66138163325158,212.6827007295089
2025-02-02,212.6827007295089,213.5794352119593,209.52512168009375,211.18721992212346
2025-02-03,211.18721992212346,211.86188176335435,205.7570367114693,206.35288124250746
2025-02-04,206.35288124250746,206.64039369134855,203.6279898623878,204.52409580586672
2025-02-05,204.52409580586672,205.79211138082906,201.65659840048096,201.81876311079506
2025-02-06,201.81876311079506,203.39573209601667,196.43784750147108,197.0169445441529
2025-02-07,197.0169445441529,198.5852086608826,193.22292181306514,193.5707414856878
2025-02-08,193.5707414856878,195.3876008846097,189.79113202295986,191.12247990947318
2025-02-09,191.12247990947318,191.94851475474547,187.70096750850195,187.91606773076384
