,Open,High,Low,Close
2025-01-01,204.04539804451227,206.6812130830747,203.38677680774705,203.66820977764445
2025-01-02,203.66820977764445,205.21685001540428,200.95416985220572,203.63790428411173
2025-01-03,203.63790428411173,204.0373011873882,200.9929535673322,203.29730455852524
2025-01-04,203.29730455852524,207.61184948056834,200.62313266435896,206.19999031798082
2025-01-05,206.19999031798082,209.24571979499368,205.8111756462636,207.19224000374442
2025-01-06,207.19224000374442,212.126963561022,205.73297859382532,210.23671215402607
2025-01-07,210.23671215402607,212.39560876822324,206.94018894193837,208.09305993685675
2025-01-08,208.09305993685675,212.44963854174622,206.53579318119014,211.19070613459158
2025-01-09,211.19070613459158,211.71976006078367,208.53462179215867,210.49239149623256
2025-01-10,210.49239149623256,213.9206819615557,209.93075614012702,212.248621388784
2025-01-11,212.248621388784,214.03095341184363,208.26598302191542,210.51066520588117
2025-01-12,210.51066520588117,212.03173455626973,207.9901201617429,210.69582393364198
2025-01-13,210.69582393364198,211.63350009722757,205.42524089406007,208.25298653672857
2025-01-14,208.25298653672857,209.40341970145047,200.982129134742,203.02235215791114
2025-01-15,203.02235215791114,207.0834174178361,201.77795277529222,206.0912778396064
2025-01-16,206.0912778396064,207.36530277499818,198.89675610910524,201.73357227813358
2025-01-17,201.73357227813358,202.79472231143325,198.67019321547056,199.9156030300954
2025-01-18,199.9156030300954,200.24903730066922,192.7578323431811,194.97353076813755
2025-01-19,194.97353076813755,195.88388246498135,191.0426120257051,192.15025658803387
2025-01-20,192.15025658803387,194.28461101253302,188.58759644599508,190.19921009413142
2025-01-21,190.19921009413142,193.36401079495678,189.74344112461688,191.32378334043736
2025-01-22,191.32378334043736,193.74420319797784,190.20833422708964,192.99732438948757
2025-01-23,192.99732438948757,196.1921988166188,192.42541130269137,194.8321895515997
2025-01-24,194.8321895515997,197.1930527066467,194.55804572317803,195.07125016179126
2025-01-25,195.07125016179126,201.69865128910843,193.28069626498046,200.05782886879774
2025-01-26,200.05782886879774,205.20473045390378,199.17357238780247,204.11882860640046
2025-01-27,204.11882860640046,204.26248957983387,201.06415222994272,203.39004290084898
2025-01-28,203.39004290084898,205.15570656456657,202.71224650187506,205.03905406994312
2025-01-29,205.03905406994312,211.55246119854178,204.65878772448406,211.12475666497448
2025-01-30,211.12475666497448,213.24996569896868,210.70712551806585,211.05007774155337
2025-01-31,211.05007774155337,213.1641049698489,208.89676685072806,212.59344776252067
2025-02-01,212.59344776252067,214.5337191184495,205.0334827066642,206.57831154493218
2025-02-02,206.57831154493218,208.49866565270185,202.81346362436884,204.46483708356564
2025-02-03,204.46483708356564,204.96991295394508,200.50102799979697,203.2865996008808
2025-02-04,203.2865996008808,205.07726199627677,199.72996133023292,200.4256526989083
2025-02-05,200.4256526989083,202.9573116638223,196.50207144449485,196.7110399788191
2025-02-06,196.7110399788191,197.00582123873568,187.16916493165405,188.81154374024263
2025-02-07,188.81154374024263,191.4093553863652,187.67510376850763,188.47390861696832
2025-02-08,188.47390861696832,190.86254580160008,182.47746085589765,182.7692355420167
2025-02-09,182.7692355420167,184.79151599304882,177.9980127084499,180.84715358832983
