,Open,High,Low,Close
2025-01-01,203.66267643399328,204.28798739880114,200.63288299623986,202.7945800360595
2025-01-02,202.7945800360595,203.0337779942989,201.81911794218044,202.76049004603647
2025-01-03,202.76049004603647,205.45623433930746,202.49347685022695,203.89939602829136
2025-01-04,203.89939602829136,204.19585791756626,203.19096222085975,203.99040612523535
2025-01-05,203.99040612523535,207.56851703441438,203.96252213477538,205.45746744286853
2025-01-06,205.45746744286853,206.4740085436135,203.39326307365954,206.07670565152642
2025-01-07,206.07670565152642,210.39512920858922,203.64281788333332,208.14509683230722
2025-01-08,208.14509683230722,208.66044532962832,205.82951578401457,208.3511067380467
2025-01-09,208.3511067380467,211.20632434210648,207.50903238573932,210.30518602273017
2025-01-10,210.30518602273017,213.95669607719245,208.87057658180004,212.1942135884486
2025-01-11,212.1942135884486,212.64246440293937,210.82708681631183,212.1975426972191
2025-01-12,212.1975426972191,213.54902766444613,210.088697838885,211.06560298950086
2025-01-13,211.06560298950086,212.4202348392314,207.4735681315605,209.44748291514532
2025-01-14,209.44748291514532,209.80229169599943,207.11819312040421,208.8365072338016
2025-01-15,208.8365072338016,209.60775005853947,202.27705294081878,204.5679512779763
2025-01-16,204.5679512779763,205.7717789578957,202.67075710419755,204.36060963708056
2025-01-17,204.36060963708056,204.70513791447206,201.74470658304966,203.99613915649462
2025-01-18,203.99613915649462,204.60983176541228,196.52178897689126,198.5352995776799
2025-01-19,198.5352995776799,200.19774011315073,197.86751966017727,198.00608393950012
2025-01-20,198.00608393950012,199.7401420784185,195.74558303683605,196.48389886570746
2025-01-21,196.48389886570746,198.42211549080292,193.8880708762149,195.5281818735309
2025-01-22,195.5281818735309,199.2216410280262,194.91751720538002,197.09242747702555
2025-01-23,197.09242747702555,200.46104701603622,196.5654902041114,199.01546368116496
2025-01-24,199.01546368116496,200.3536445270588,197.7178594771203,200.16288422866512
2025-01-25,200.16288422866512,205.8381615729955,199.42779702787453,204.0225474336885
2025-01-26,204.0225474336885,204.8584898634192,200.42757932847076,202.37286065376244
2025-01-27,202.37286065376244,207.81517216932838,202.23819079616985,205.76894976200396
2025-01-28,205.76894976200396,210.3608193465383,203.40735728137386,208.484510491488
2025-01-29,208.484510491488,213.33296436601157,207.58530051115252,211.5139329513776
2025-01-30,211.5139329513776,212.60645550688076,210.76990393785613,211.63271369576978
2025-01-31,211.63271369576978,212.64362234816338,207.55169431787894,209.4102299400633
2025-02-01,209.4102299400633,209.45350986715124,208.87437642052217,209.02707219679692
2025-02-02,209.02707219679692,211.00070488185398,205.88191951163958,208.22551862300347
2025-02-03,208.22551862300347,208.64935176923524,200.57924022029425,202.54147205596263
2025-02-04,202.54147205596263,204.54672736842966,200.8821190301452,201.64672861749295
2025-02-05,201.64672861749295,203.76077470481417,196.41946652124426,197.46969841212558
2025-02-06,197.46969841212558,199.7499599551786,193.6763715203386,194.44337677826425
2025-02-07,194.44337677826425,196.29666292359173,188.09468483240516,189.45363671849557
2025-02-08,189.45363671849557,190.06999925952408,187.4700523009584,188.98647426331388
2025-02-09,188.98647426331388,191.11275579361666,183.3082890060104,184.75292631718054
