,Open,High,Low,Close
2025-01-01,206.26889000682294,208.3382494724522,205.77920549931366,206.4115408596346
2025-01-02,206.4115408596346,211.1277219775699,204.0932664954152,209.6158985583194
2025-01-03,209.6158985583194,210.2578121229147,208.8989597964197,210.21401165271928
2025-01-04,210.21401165271928,212.80452069072854,208.23652237822142,210.4893597538848
2025-01-05,210.4893597538848,214.51906837399497,209.7495860498641,212.6846127421783
2025-01-06,212.6846127421783,214.09965586954237,211.12152838083648,213.97715669746125
2025-01-07,213.97715669746125,215.4241030495626,213.07502699241243,215.1587464088121
2025-01-08,215.1587464088121,215.87087446751082,213.32583118293505,215.54769238426968
2025-01-09,215.54769238426968,218.06829073639588,214.7849899664566,217.10761806609202
2025-01-10,217.10761806609202,219.4827502560993,213.76742036523657,215.88927094667332
2025-01-11,215.88927094667332,218.38430855639297,215.25853330223634,216.80211044711916
2025-01-12,216.80211044711916,216.98092334621265,214.2004153738794,216.44220905489846
2025-01-13,216.44220905489846,217.99399970199923,212.74622841356788,214.25687700526436
2025-01-14,214.25687700526436,215.1575156253849,211.55942061297498,211.7253243921616
2025-01-15,211.7253243921616,213.4854223637648,208.89982406597764,210.94081382374983
2025-01-16,210.94081382374983,211.35308619730424,205.0892733775861,207.04228682816765
2025-01-17,207.04228682816765,208.90422605451593,204.7845075701766,206.74095378247472
2025-01-18,206.74095378247472,209.06956173449746,205.0400623810843,205.63360766788466
2025-01-19,205.63360766788466,207.5278778535393,201.62024275481474,202.88333683456918
2025-01-20,202.88333683456918,204.52087299311032,202.7560755001334,203.90129054052076
2025-01-21,203.90129054052076,205.2117547800336,199.7938855453188,201.4211000992874
2025-01-22,201.4211000992874,205.3412140607724,200.58438590530685,204.53335234102153
2025-01-23,204.53335234102153,206.82752994191432,203.00568489426217,206.24719446901832
2025-01-24,206.24719446901832,210.8935461578397,205.3930739690071,210.13784761211085
2025-01-25,210.13784761211085,211.65234894516746,205.927579097644,208.0057093123259
2025-01-26,208.0057093123259,212.5152571962724,206.43612771529524,211.63122550016863
2025-01-27,211.63122550016863,213.65870187611608,209.07320434053904,210.90954696724552
2025-01-28,210.90954696724552,215.8707145958634,210.2487462191354,215.02828328182562
2025-01-29,215.02828328182562,217.92781536770343,213.24727057075307,217.07453282030684
2025-01-30,217.07453282030684,221.27272699792664,216.46380855038203,220.17134206349206
2025-01-31,220.17134206349206,222.3229248854945,219.34791755918036,220.3294435731349
2025-02-01,220.3294435731349,221.15911839463334,214.8230511577532,216.07517786839708
2025-02-02,216.07517786839708,218.07994881468116,212.00680740391965,212.5952843742394
2025-02-03,212.5952843742394,213.35051998013685,209.7856565166111,210.34092149059455
2025-02-04,210.34092149059455,212.66820690733172,204.57892754305863,206.17531237141856
2025-02-05,206.17531237141856,207.9161868841248,201.87081827832114,202.68373411445802
2025-02-06,202.68373411445802,204.18511804657894,200.46752789022628,201.67935236693037
2025-02-07,201.67935236693037,203.42291847209924,199.98846079929962,201.04811655165503
2025-02-08,201.04811655165503,202.7065339325384,195.86359208927908,197.1217131205089
2025-02-09,197.1217131205089,197.80734970406579,190.94158323535913,192.91030822046972
