,Open,High,Low,Close
2025-01-01,200.74747914536997,201.91347773313484,198.02405399394442,199.92819416925505
2025-01-02,199.92819416925505,204.56698643135863,197.5668766097576,202.93569537226915
2025-01-03,202.93569537226915,203.62476917860604,201.35491367907417,202.6423808197354
2025-01-04,202.6423808197354,204.66849881715274,201.4215428418187,204.29404962011344
2025-01-05,204.29404962011344,206.5202958892548,202.5211545439044,203.5440698221201
2025-01-06,203.5440698221201,208.52307855700647,201.3942770053671,206.86289693951855
2025-01-07,206.86289693951855,208.98858086562,205.62246284456987,207.82966830494786
2025-01-08,207.82966830494786,209.95737899440132,206.337501271908,209.51271273877353
2025-01-09,209.51271273877353,209.8497274248245,204.3282692577857,206.46677785087832
2025-01-10,206.46677785087832,214.24668661455212,204.79487147522522,212.63972510212727
2025-01-11,212.63972510212727,214.19513466686968,211.23764254690235,212.84490204043195
2025-01-12,212.84490204043195,213.94354327550843,210.26438419773538,211.3305173189347
2025-01-13,211.3305173189347,212.46138997734343,206.20982453072997,206.8838519490651
2025-01-14,206.8838519490651,208.00664753084627,205.56676194911958,205.60629599088963
2025-01-15,205.60629599088963,207.90356330784277,199.3070734272879,201.22810377285765
2025-01-16,201.22810377285765,203.42492121174308,199.81716947608987,200.17646519432955
2025-01-17,200.17646519432955,200.5635561940578,197.17514814044333,197.2989834619152
2025-01-18,197.2989834619152,198.71636714257812,193.31032658847815,194.46325829526359
2025-01-19,194.46325829526359,194.81603858596606,191.42675137224558,192.36497613803982
2025-01-20,192.36497613803982,192.5623353004216,190.88554515899125,191.43166094723355
2025-01-21,191.43166094723355,191.61533877422212,189.35471492427877,190.35909441606668
2025-01-22,190.35909441606668,193.3826040883546,189.86073447231982,192.66610629675182
2025-01-23,192.66610629675182,195.87631639303385,191.56619120864192,195.0130930108074
2025-01-24,195.0130930108074,196.69947668816548,194.6761429905151,196.3067570405875
2025-01-25,196.3067570405875,199.73546853638553,195.7131510808063,199.33323705013626
2025-01-26,199.33323705013626,203.84607922840146,197.98037116137323,202.8416084185862
2025-01-27,202.8416084185862,205.43752183923303,201.71783819609107,203.49023088336338
2025-01-28,203.49023088336338,208.31240393410945,201.77942626479188,206.35098156944366
2025-01-29,206.35098156944366,209.83437671015173,204.41129168123217,208.42773392090027
2025-01-30,208.42773392090027,212.30700679747693,206.20009248282938,211.42929565748074
2025-01-31,211.42929565748074,213.9607806038641,210.11794626956623,213.0455751931535
2025-02-01,213.0455751931535,214.558246309865,204.58884558351372,205.31140922063037
2025-02-02,205.31140922063037,205.451288624665,202.7180122230624,203.6386706332123
2025-02-03,203.6386706332123,205.70232633704666,201.23322197995046,201.30307557089398
2025-02-04,201.30307557089398,203.20592709988978,195.53440995807816,197.3548856351918
2025-02-05,197.3548856351918,198.55304714923878,191.93490801530797,193.21454601321986
2025-02-06,193.21454601321986,193.83344585496175,189.87695366454741,190.73139876442974
2025-02-07,190.73139876442974,192.76687598114754,183.7191882308887,185.59541399456643
2025-02-08,185.59541399456643,186.36190370353498,182.39548289000652,184.29504928387013
2025-02-09,184.29504928387013,185.64121974055803,181.60723791915822,182.24101217199822
