,Open,High,Low,Close
2025-01-01,212.56536515377277,215.1412364044353,210.58549837274325,212.98780448424986
2025-01-02,212.98780448424986,216.99007252755194,212.72304712235368,216.00230545820838
2025-01-03,216.00230545820838,219.2836873258879,214.6930878403711,216.8832641994056
2025-01-04,216.8832641994056,218.7977333222716,215.4657625530136,217.91970496351354
2025-01-05,217.91970496351354,220.1812340329502,217.03728788282996,217.37801549295045
2025-01-06,217.37801549295045,221.21590701353526,214.83314365135735,221.20816714978264
2025-01-07,221.20816714978264,221.59496227781628,218.78136246633298,221.3254780406781
2025-01-08,221.3254780406781,225.74399031869905,220.15557053448526,225.10264810905713
2025-01-09,225.10264810905713,226.9007982039213,222.5830645403352,223.69575177340874
2025-01-10,223.69575177340874,225.02198633074062,223.15199584229347,224.77581107379558
2025-01-11,224.77581107379558,227.29045846690042,224.75059748367693,226.00049629347455
2025-01-12,226.00049629347455,226.55172828933812,221.98002521987232,223.26704492448147
2025-01-13,223.26704492448147,224.84482414533846,217.8324396135128,219.54114463975378
2025-01-14,219.54114463975378,221.8701950181577,217.299057217272,217.58265025526404
2025-01-15,217.58265025526404,218.1656242148608,214.1874674736188,216.20122445284628
2025-01-16,216.20122445284628,216.56114176322785,211.57006597103324,211.73576288840408
2025-01-17,211.73576288840408,214.07785056344784,209.235263711799,211.60446630434808
2025-01-18,211.60446630434808,214.2017494359038,205.5305338562331,207.69719634953648
2025-01-19,207.69719634953648,210.15098339187006,203.7363235821362,205.22738796167863
2025-01-20,205.22738796167863,207.27210683398948,201.05155696294204,202.50969025587716
2025-01-21,202.50969025587716,206.013501312989,200.09809702527355,204.02862053425912
2025-01-22,204.02862053425912,206.59907953503765,201.98696136251584,204.6197200852381
2025-01-23,204.6197200852381,207.93549090629023,203.15161966441684,207.87605380379833
2025-01-24,207.87605380379833,214.70264916573805,206.6504862887195,213.65513971977305
2025-01-25,213.65513971977305,213.74254053804708,212.27341196650642,212.5862891198966
2025-01-26,212.5862891198966,217.70034323378866,210.2869066438357,216.26404553733175
2025-01-27,216.26404553733175,220.97352572926164,213.72605254752546,218.81113151868493
2025-01-28,218.81113151868493,224.96708275351324,216.23503133191198,222.62911369975237
2025-01-29,222.62911369975237,226.83619588392372,220.16186409212165,225.6569795853244
2025-01-30,225.6569795853244,227.4121007261743,225.36919738109998,226.20538774352238
2025-01-31,226.20538774352238,229.12619259746984,224.5667752028291,226.53979366745256
2025-02-01,226.53979366745256,228.69560105696607,224.95417129665393,225.59960912084523
2025-02-02,225.59960912084523,227.37063023992928,217.64012018989663,218.66107998628078
2025-02-03,218.66107998628078,219.97985360431866,214.09114540843862,215.76387921511636
2025-02-04,215.76387921511636,217.95851547579957,211.352314186479,212.64881511678396
2025-02-05,212.64881511678396,214.2646866267441,206.6116545578498,207.5557295559597
2025-02-06,207.5557295559597,208.0254927926218,202.02088827499247,203.9992638629998
2025-02-07,203.9992638629998,204.44512932322888,196.51431043552608,198.2850321655188
2025-02-08,198.2850321655188,200.67806374192358,195.7273763321234,197.33073216328256
2025-02-09,197.33073216328256,197.34589084345893,189.71446337495925,191.56159505618606
