,Open,High,Low,Close
2025-01-01,219.52744775618896,220.38581143848123,217.9746620100992,219.86379052098513
2025-01-02,219.86379052098513,222.05238190468734,218.36894720315695,218.54700179067652
2025-01-03,218.54700179067652,219.41014930014245,215.62358317650953,217.23498610018197
2025-01-04,217.23498610018197,223.90908607935793,217.16449760258192,223.66455288699348
2025-01-05,223.66455288699348,223.98601861654683,221.7130817483392,222.1458700561516
2025-01-06,222.1458700561516,223.77903198071775,220.9861538319014,223.0748530349252
2025-01-07,223.0748530349252,225.07159560713066,219.42385269208776,221.37399408258017
2025-01-08,221.37399408258017,226.75429837669478,220.47831372037933,226.19019257907607
2025-01-09,226.19019257907607,230.24821449733523,224.84146676127432,227.95654990954864
2025-01-10,227.95654990954864,229.10725928470362,224.23557783905247,226.33726239929496
2025-01-11,226.33726239929496,230.08405393737357,224.7830673477389,229.46756961308571
2025-01-12,229.46756961308571,231.67405525951682,224.65390193913305,226.14798964645664
2025-01-13,226.14798964645664,227.772239865093,223.089831633956,223.65660308010536
2025-01-14,223.65660308010536,225.95446341349128,221.11160598682378,222.00717331471768
2025-01-15,222.00717331471768,224.15723672861736,220.07420042977068,220.8389341517046
2025-01-16,220.8389341517046,221.2622632900193,217.87474077769224,218.99264927497615
2025-01-17,218.99264927497615,220.98322911222547,217.60415046031872,218.826080922947
2025-01-18,218.826080922947,218.9242734042268,215.87531803157796,216.26817747744502
2025-01-19,216.26817747744502,216.57101028374484,214.70224391258884,215.24716295178263
2025-01-20,215.24716295178263,215.40458723209397,211.46688321577795,212.00391145486992
2025-01-21,212.00391145486992,214.5759985105789,211.9377804611992,212.3772886151081
2025-01-22,212.3772886151081,216.72455270254062,211.82158285775006,215.98036263056207
2025-01-23,215.98036263056207,218.3007333441811,211.83204605260434,214.1524410826595
2025-01-24,214.1524410826595,219.13655119903575,212.4641499286643,218.27460694609343
2025-01-25,218.27460694609343,220.23674875796914,215.688179234348,216.84116494482097
2025-01-26,216.84116494482097,220.00153797038118,215.23182658086895,219.53456346776335
2025-01-27,219.53456346776335,223.45069547598274,217.55900863333093,222.12120089102103
2025-01-28,222.12120089102103,227.3978010483784,220.79094798106524,225.39404728550568
2025-01-29,225.39404728550568,228.86977786256716,223.21817058656364,227.4759095468256
2025-01-30,227.4759095468256,229.16913693078502,226.02723022704475,227.05285925534795
2025-01-31,227.05285925534795,228.32347680366496,225.0683375630118,225.4382475510687
2025-02-01,225.4382475510687,226.04694254994115,224.53627217285623,224.7720869835774
2025-02-02,224.7720869835774,227.0417722015884,219.59092909297516,221.16151521763496
2025-02-03,221.16151521763496,223.0211267908354,218.47393551105878,219.09266250289502
2025-02-04,219.09266250289502,219.6562952495657,213.181284457925,215.1935265484651
2025-02-05,215.1935265484651,216.23491442023098,212.00807624808195,212.6661255766652
2025-02-06,212.6661255766652,213.26756658034108,209.6446964696905,209.78533142802905
2025-02-07,209.78533142802905,210.75824227366545,206.71069108489164,208.28023470795222
2025-02-08,208.28023470795222,209.19379312243186,203.15199722431055,204.50311112367825
2025-02-09,204.50311112367825,205.1518849244594,200.8386461616041,201.39327852873177
