,Open,High,Low,Close
2025-01-01,202.16853337075196,203.43104370735932,200.89569794646013,201.49109827709142
2025-01-02,201.49109827709142,202.85711507342455,199.69307841810632,201.18913576686174
2025-01-03,201.18913576686174,203.8533918494519,199.8297814302803,203.50658014428754
2025-01-04,203.50658014428754,203.85052908530724,202.9412931782501,203.8152187954864
2025-01-05,203.8152187954864,206.78541587644332,201.98936852286053,206.5769788013926
2025-01-06,206.5769788013926,207.10320739012056,205.53267213953472,205.57272021990488
2025-01-07,205.57272021990488,207.82165497077617,204.9618529133228,207.52491986107023
2025-01-08,207.52491986107023,210.07384788783472,207.0393412427282,208.61500195106143
2025-01-09,208.61500195106143,210.58963854852723,207.3958554971132,210.1771903671735
2025-01-10,210.1771903671735,212.59095853887882,208.50524621521134,211.06288604901562
2025-01-11,211.06288604901562,213.1533743848702,211.05057487337177,211.55830750632973
2025-01-12,211.55830750632973,212.4637637553202,209.25162400113464,210.34643228185007
2025-01-13,210.34643228185007,210.4243792343557,206.4277605190851,208.2423260490034
2025-01-14,208.2423260490034,209.32405631660947,205.44742780594999,205.79271949942014
2025-01-15,205.79271949942014,207.0153129288176,201.77235916595697,202.99558717057
2025-01-16,202.99558717057,204.42986624256662,198.68641273800685,199.79871779629926
2025-01-17,199.79871779629926,200.45531899810126,198.13649896118594,199.23666412177775
2025-01-18,199.23666412177775,199.63231042322187,194.97778368833235,195.06420152610264
2025-01-19,195.06420152610264,197.03154789246545,193.54398097273761,195.22256942274728
2025-01-20,195.22256942274728,195.70751773466404,192.5732511544431,192.6608949458263
2025-01-21,192.6608949458263,193.5278431319197,190.21611248252248,191.3437922974203
2025-01-22,191.3437922974203,194.33082413533506,191.2393500331947,193.33375098392546
2025-01-23,193.33375098392546,194.990608861024,192.27599881220095,194.80408093739968
2025-01-24,194.80408093739968,199.26052554542622,194.7308987620298,197.47279014327148
2025-01-25,197.47279014327148,200.91169793861246,196.86399507563283,200.6002503136903
2025-01-26,200.6002503136903,204.5978958497464,200.0676480295449,202.94719139993538
2025-01-27,202.94719139993538,205.17318897579224,201.21150784343354,204.29663826864225
2025-01-28,204.29663826864225,208.43354091747824,203.51437532847658,207.70701285009673
2025-01-29,207.70701285009673,212.36923251978524,206.02070500614244,210.77178565124353
2025-01-30,210.77178565124353,213.00161891638635,210.20743658358614,212.33453246520068
2025-01-31,212.33453246520068,213.7656744844875,211.07639257342177,213.1378142801196
2025-02-01,213.1378142801196,213.35375888958953,206.85394032760672,207.24682365795042
2025-02-02,207.24682365795042,208.46905842027854,203.94398182701644,204.25396222901364
2025-02-03,204.25396222901364,205.73247433456064,202.29709939157846,203.03086978479712
2025-02-04,203.03086978479712,203.1214401334083,196.1668212169069,196.44635285984364
2025-02-05,196.44635285984364,196.74255185517313,193.24657435606412,194.36625744813506
2025-02-06,194.36625744813506,196.0161048441742,190.21779692635835,191.15169647501511
2025-02-07,191.15169647501511,191.8025601291538,184.5104198952168,185.76549703075187
2025-02-08,185.76549703075187,187.36329048271998,181.7814894635915,183.07238466996628
2025-02-09,183.07238466996628,184.37560522485208,178.53989686637803,180.0694142420898
