,Open,High,Low,Close
2025-01-01,216.38665172824696,216.47843055326754,215.43998059490582,215.9312418561986
2025-01-02,215.9312418561986,219.10121278051807,214.9106277482825,218.9582767461744
2025-01-03,218.9582767461744,220.35836809718805,216.39971489349966,218.0114603520854
2025-01-04,218.0114603520854,222.49138090651215,217.78308633484127,221.04322806930386
2025-01-05,221.04322806930386,223.60869440186045,219.2029938926697,221.5234166555774
2025-01-06,221.5234166555774,223.2521425295027,220.1110053889683,222.44955211238965
2025-01-07,222.44955211238965,224.3988358900985,222.13421795432765,223.27582640595725
2025-01-08,223.27582640595725,224.71842836141954,222.4830969010267,223.66922188955886
2025-01-09,223.66922188955886,226.4716460191136,223.0654708989875,224.64976140530092
2025-01-10,224.64976140530092,228.22070334469646,223.6322071121283,226.61184023174067
2025-01-11,226.61184023174067,228.12186205636152,224.92727033485406,225.22035467264664
2025-01-12,225.22035467264664,225.54608937585587,224.20585853864827,225.36995500998535
2025-01-13,225.36995500998535,227.03734467046593,220.57244577680433,221.80534006487912
2025-01-14,221.80534006487912,223.36060300764112,220.56628389771208,221.0598577626498
2025-01-15,221.0598577626498,221.85294918383767,218.9003328020223,219.74614809246745
2025-01-16,219.74614809246745,220.2606188301587,217.068492017993,218.0489343655713
2025-01-17,218.0489343655713,218.8029840050941,212.54193825468107,214.2338732995333
2025-01-18,214.2338732995333,215.34317187728576,211.33246009901828,213.33794171621366
2025-01-19,213.33794171621366,213.66232137693686,212.04454427294667,213.42616898386643
2025-01-20,213.42616898386643,214.09795883414452,210.28620852735747,212.22158869578612
2025-01-21,212.22158869578612,213.15456190398123,211.65034954664625,211.66684478068552
2025-01-22,211.66684478068552,213.7759143183766,210.00598315012024,213.6793697388283
2025-01-23,213.6793697388283,216.54368219590287,213.0355631916624,214.76088428859217
2025-01-24,214.76088428859217,217.37717172826288,214.49116856500774,217.02195963843923
2025-01-25,217.02195963843923,220.50155355187238,215.0277793553909,219.60800145510376
2025-01-26,219.60800145510376,222.07109481350204,219.50542141877153,220.84534156829426
2025-01-27,220.84534156829426,223.5032138999662,219.29293342691753,222.35231350500297
2025-01-28,222.35231350500297,227.39568324283795,220.55905815694032,225.404446256073
2025-01-29,225.404446256073,228.47810759069688,224.97210968893594,226.77630870106827
2025-01-30,226.77630870106827,227.57409986623395,226.1616352015686,227.06233335562993
2025-01-31,227.06233335562993,229.1133985429849,223.76324635059558,225.47805102908976
2025-02-01,225.47805102908976,227.2534362880879,222.0885305395155,223.01397795142145
2025-02-02,223.01397795142145,225.03058792720023,220.85175714473726,221.21251501012588
2025-02-03,221.21251501012588,223.13523135931254,219.6686262857178,220.97161789796468
2025-02-04,220.97161789796468,221.27493827003684,216.1534199551463,216.82497027051295
2025-02-05,216.82497027051295,218.12239549659955,210.4366429238382,212.51935865152709
2025-02-06,212.51935865152709,214.31723314772105,210.16223832225984,211.79219887172346
2025-02-07,211.79219887172346,212.66173896803974,204.87327506096452,206.5699568856095
2025-02-08,206.5699568856095,207.52394458950286,204.7351388253441,206.58628209420297
2025-02-09,206.58628209420297,207.98092938042953,201.09045153854015,201.4822046122109
