,Open,High,Low,Close
2025-01-01,210.56226059587354,210.85006828272677,208.32877090601625,209.6219917862834
2025-01-02,209.6219917862834,211.73262139891,208.9328766296593,210.15663543751162
2025-01-03,210.15663543751162,212.90380669235762,208.39901717175266,212.37054305972222
2025-01-04,212.37054305972222,212.9516973266565,210.63461239709218,212.19424928364373
2025-01-05,212.19424928364373,215.57987202781257,211.60697995179015,214.79876822144718
2025-01-06,214.79876822144718,214.94288172211859,212.31550162561902,213.8005119874184
2025-01-07,213.8005119874184,217.5224702879809,212.52490318455096,217.0487663723402
2025-01-08,217.0487663723402,218.8274628497746,215.957153799831,218.23961002976608
2025-01-09,218.23961002976608,221.30141391583027,216.50031721171757,220.62585854203894
2025-01-10,220.62585854203894,221.46632747697592,218.41864154934484,219.23173435678555
2025-01-11,219.23173435678555,220.5323101160383,218.6584691695686,220.1148841235679
2025-01-12,220.1148841235679,221.56025826309528,217.62883909362418,217.76860224186916
2025-01-13,217.76860224186916,217.89526519868787,216.9519099184077,217.84203032985107
2025-01-14,217.84203032985107,219.26721556241813,214.4532718998233,214.54481572387584
2025-01-15,214.54481572387584,215.53201752203907,212.5012659375283,213.71347684610112
2025-01-16,213.71347684610112,215.46314819506105,212.36328187854917,213.0056023481222
2025-01-17,213.0056023481222,213.60445657490047,209.2393394607691,210.30406722635234
2025-01-18,210.30406722635234,210.5839950403544,205.58456728568953,206.47054377074366
2025-01-19,206.47054377074366,207.0256908651202,205.67502957465047,206.76763034655522
2025-01-20,206.76763034655522,207.01628163650437,203.40837378454955,204.66076850265108
2025-01-21,204.66076850265108,205.01384522955294,202.48920568754292,203.71304991821182
2025-01-22,203.71304991821182,207.43278553667247,202.0609108585057,205.87127265594916
2025-01-23,205.87127265594916,209.615446572193,205.09416614084793,208.23119968158457
2025-01-24,208.23119968158457,210.36384534830805,207.08863033025216,209.29327204857836
2025-01-25,209.29327204857836,213.49058968460616,208.7279192444826,213.26566849383534
2025-01-26,213.26566849383534,214.81894770335774,211.63093149263472,212.712121990805
2025-01-27,212.712121990805,213.9492918867403,211.75398061231257,213.90995505851075
2025-01-28,213.90995505851075,217.63798934105762,213.40955932780255,216.53860282371053
2025-01-29,216.53860282371053,217.63095924411795,214.92400011640208,217.43709129204046
2025-01-30,217.43709129204046,221.52068633116244,216.10100640640036,219.7255014301556
2025-01-31,219.7255014301556,220.90760479456125,216.6195458604751,218.3257459624267
2025-02-01,218.3257459624267,219.68386925011194,217.10593411585475,218.10759017474
2025-02-02,218.10759017474,219.08541231306444,213.20477249595797,213.50943365137388
2025-02-03,213.50943365137388,213.55290414958375,210.391260299625,211.89086096366677
2025-02-04,211.89086096366677,213.24952177437055,207.72648276113395,209.05893852739447
2025-02-05,209.05893852739447,210.762425298984,204.3460413025358,205.10298270979095
2025-02-06,205.10298270979095,206.81436727166854,202.60945080489716,202.85469340188024
2025-02-07,202.85469340188024,204.0190674808935,200.01976703183735,200.98803180608405
2025-02-08,200.98803180608405,201.08694576500034,197.54757197748918,197.58746040517147
2025-02-09,197.58746040517147,197.6947331640764,193.80618387191416,195.19206125505588
