,Open,High,Low,Close
2025-01-01,216.99427605330467,219.34928023210708,215.43290277646733,215.95674833700886
2025-01-02,215.95674833700886,218.38101889410453,212.2999581586855,214.59773414950402
2025-01-03,214.59773414950402,221.41112711673583,213.83054929903466,219.1637883453344
2025-01-04,219.1637883453344,221.62281405176807,216.93176176027336,218.06826894443995
2025-01-05,218.06826894443995,221.46585377780255,216.3456217691194,219.3343843442724
2025-01-06,219.3343843442724,220.65683836394678,218.05707561638465,218.28513048792726
2025-01-07,218.28513048792726,224.77877753268783,215.3908225078766,222.69755271836968
2025-01-08,222.69755271836968,224.95361896278058,221.60571725168518,223.1859835923246
2025-01-09,223.1859835923246,223.9733793161559,223.09021633565945,223.59105361103624
2025-01-10,223.59105361103624,224.91476690376922,222.1812987540834,222.3651659593711
2025-01-11,222.3651659593711,224.94465826157764,222.12587169678372,223.8050189096773
2025-01-12,223.8050189096773,225.65887452122297,220.79926242704613,221.973762154414
2025-01-13,221.973762154414,224.62845581589286,218.12228496477766,219.30914773471625
2025-01-14,219.30914773471625,221.73259523594837,218.09743038089982,219.00209939719034
2025-01-15,219.00209939719034,220.08262687112048,215.3643752754368,215.42739410485524
2025-01-16,215.42739410485524,216.70486897184594,213.21238128433237,213.26147140241534
2025-01-17,213.26147140241534,216.12099420003125,209.6321694439031,211.03067938345592
2025-01-18,211.03067938345592,211.08401755685105,209.76254207298774,209.8014092050114
2025-01-19,209.8014092050114,211.8082374458918,205.12176899846256,206.64258343714658
2025-01-20,206.64258343714658,208.60940246384212,205.3734817045587,206.183699632311
2025-01-21,206.183699632311,208.23624520147155,201.5213467080741,203.7642209868919
2025-01-22,203.7642209868919,206.20258132360365,202.6865746819686,205.90227916246135
2025-01-23,205.90227916246135,208.4139438290016,203.48578735569785,208.21812858959848
2025-01-24,208.21812858959848,214.60225220610147,205.55266245221503,213.03063733457833
2025-01-25,213.03063733457833,214.45260585356635,210.88923649866473,212.35021229549903
2025-01-26,212.35021229549903,218.97218458137036,210.59147688761877,216.7658723909451
2025-01-27,216.7658723909451,221.6045882703654,214.96811005327723,218.81284571556606
2025-01-28,218.81284571556606,222.42242107457463,216.85997533555297,221.84376827320503
2025-01-29,221.84376827320503,224.45411977530486,219.71982137791576,222.93101853077286
2025-01-30,222.93101853077286,228.3441852817568,222.3034556673453,228.2480846843533
2025-01-31,228.2480846843533,228.84745504178215,224.13686785988114,224.3180876944227
2025-02-01,224.3180876944227,224.91966449695644,219.36826836320918,221.06936135584664
2025-02-02,221.06936135584664,223.9057747178022,216.84383152286128,219.16112914255424
2025-02-03,219.16112914255424,219.5464760721731,216.64125837902517,219.52124307262935
2025-02-04,219.52124307262935,221.25997584735774,210.043792406654,212.6373184637498
2025-02-05,212.6373184637498,214.33931593589995,207.89863088097104,208.84956871397893
2025-02-06,208.84956871397893,210.09427752116218,204.25234284450585,206.67670210624019
2025-02-07,206.67670210624019,209.02901965074605,198.96688126160788,200.88321050912722
2025-02-08,200.88321050912722,202.21538239838577,196.69542759101438,198.19902571576918
2025-02-09,198.19902571576918,199.42271446662292,195.81847972392424,197.15096295201243
