,Open,High,Low,Close
2025-01-01,211.10731362627186,212.4475524397929,210.3037586588595,211.94423435615954
2025-01-02,211.94423435615954,213.29401615590768,210.85233190031425,212.55316811785596
2025-01-03,212.55316811785596,215.3109474483533,211.95075298612753,213.85919983964047
2025-01-04,213.85919983964047,216.35680427883278,213.39545024239854,215.32485116667195
2025-01-05,215.32485116667195,217.23495457896422,214.87031763930577,216.1309149437653
2025-01-06,216.1309149437653,217.15237086953684,214.67485440335597,215.53550953401717
2025-01-07,215.53550953401717,216.1308689474482,214.55868640229693,215.50579673094333
2025-01-08,215.50579673094333,219.3470520202946,214.59915794932812,218.0626023391167
2025-01-09,218.0626023391167,220.40628615082147,217.9110403416573,219.46621153838575
2025-01-10,219.46621153838575,220.86694092280848,219.07007855219408,220.1736872879214
2025-01-11,220.1736872879214,220.99212668672794,218.39655852915715,219.92069239994527
2025-01-12,219.92069239994527,220.9785942150167,218.49773199464448,219.31254905513126
2025-01-13,219.31254905513126,219.60358873126978,216.71557772749046,217.7634326058954
2025-01-14,217.7634326058954,218.78852858237798,211.61082543280622,212.9840277302041
2025-01-15,212.9840277302041,213.22221200816054,210.4771980764959,211.5176426657609
2025-01-16,211.5176426657609,212.74929315431459,209.88533068872633,211.360025241486
2025-01-17,211.360025241486,211.99410067364624,207.81887498930504,208.08399392381216
2025-01-18,208.08399392381216,208.89995305432984,206.6534346496926,207.802488953114
2025-01-19,207.802488953114,208.23984168635667,203.95342127734912,205.3756706450643
2025-01-20,205.3756706450643,205.38085481112435,201.70823225913324,202.22179302828295
2025-01-21,202.22179302828295,204.35555243951617,201.04573339401108,203.5313114764659
2025-01-22,203.5313114764659,205.27395773571723,202.67508142755366,204.93347455191673
2025-01-23,204.93347455191673,208.11462099116534,204.21192665378283,207.15542904908833
2025-01-24,207.15542904908833,211.11217297220284,205.95465360331278,209.546967603936
2025-01-25,209.546967603936,211.35448005543992,208.92481450739498,210.4453387944209
2025-01-26,210.4453387944209,212.4819207117805,209.59497355629114,211.9865671351255
2025-01-27,211.9865671351255,215.28162247537514,211.33055664080206,214.32112213514532
2025-01-28,214.32112213514532,217.9626352101071,213.64067544243386,216.62387519827297
2025-01-29,216.62387519827297,218.89277341402976,216.44155727961643,218.1443819105416
2025-01-30,218.1443819105416,220.137028282941,216.69380105367614,218.55060537149942
2025-01-31,218.55060537149942,219.8802571766432,218.13065047651338,219.5465139731283
2025-02-01,219.5465139731283,219.69055689617667,215.64406562996282,217.1412928136472
2025-02-02,217.1412928136472,218.23414748124316,214.0349857131581,214.47545881024155
2025-02-03,214.47545881024155,214.49519083298748,211.06523919428824,212.21768809583358
2025-02-04,212.21768809583358,212.54113025411118,208.26903854257563,208.72955607874343
2025-02-05,208.72955607874343,209.0227114361994,206.16452230190973,206.322058703124
2025-02-06,206.322058703124,207.8584821530589,202.60240492527865,203.60665157083284
2025-02-07,203.60665157083284,205.03467352318893,197.4646354975593,198.6252947751182
2025-02-08,198.6252947751182,198.6659293949374,197.13872922999246,198.26234067950864
2025-02-09,198.26234067950864,199.80412292919897,194.6206590789111,195.9512395248619
