,Open,High,Low,Close
2025-01-01,204.11858657346073,206.47238786424825,204.0177771723387,204.02309273376162
2025-01-02,204.02309273376162,208.17994629120366,203.14971022746292,206.16666017866643
2025-01-03,206.16666017866643,208.26407172699749,203.05104117153513,205.2132486608823
2025-01-04,205.2132486608823,206.99894234531968,204.0135910792033,206.1910018027532
2025-01-05,206.1910018027532,209.35563348995777,205.69240152232376,208.9417990918666
2025-01-06,208.9417990918666,210.89209401172687,207.209646653341,209.78026395442103
2025-01-07,209.78026395442103,212.2583361982566,209.66803469330958,210.75218997579054
2025-01-08,210.75218997579054,212.26649248650358,205.8647727321248,208.45669494422796
2025-01-09,208.45669494422796,212.9165557775527,207.53760456043722,212.28759428374977
2025-01-10,212.28759428374977,213.39003836089103,207.989549388183,210.48567219707957
2025-01-11,210.48567219707957,213.34381433881202,208.92052342067655,211.2914059224609
2025-01-12,211.2914059224609,213.76079717466783,207.54056053359744,208.89512295139875
2025-01-13,208.89512295139875,209.3822144356281,204.52140730006025,205.50248930021002
2025-01-14,205.50248930021002,209.15753428025315,205.31432232800364,207.2941219001675
2025-01-15,207.2941219001675,208.72014453843548,200.92916032881757,203.54974964563092
2025-01-16,203.54974964563092,204.59439565500924,199.54167598051214,201.04822461910965
2025-01-17,201.04822461910965,201.49676253703137,197.38607213451502,199.79145160885608
2025-01-18,199.79145160885608,201.6455958216568,196.03273078328232,196.56139905942413
2025-01-19,196.56139905942413,199.16382052006992,194.2277228866617,194.61714659718288
2025-01-20,194.61714659718288,196.99117139570677,191.19353806740077,191.98721595752937
2025-01-21,191.98721595752937,193.12927881300982,190.6723641900827,191.70505100340623
2025-01-22,191.70505100340623,197.61816173615225,190.46160503070078,195.44304438814257
2025-01-23,195.44304438814257,196.81457049126197,193.23792935555065,194.61643337041775
2025-01-24,194.61643337041775,198.39399736386403,193.9115837353968,197.04975198160537
2025-01-25,197.04975198160537,202.2924676700448,196.7780345788243,200.47484193132263
2025-01-26,200.47484193132263,203.87854366675188,198.92370571002473,203.831424800513
2025-01-27,203.831424800513,205.83302800327485,203.6935916941951,204.23076850134024
2025-01-28,204.23076850134024,210.61282133457885,202.9352631726468,208.42743510033876
2025-01-29,208.42743510033876,211.3003672407775,208.37638996004748,209.71444935372278
2025-01-30,209.71444935372278,212.295522754547,207.09419502830622,211.03798691704407
2025-01-31,211.03798691704407,212.2080651174843,208.76911809653862,209.47545050218204
2025-02-01,209.47545050218204,210.86622301076102,206.05257216751514,208.17796792806539
2025-02-02,208.17796792806539,210.41595316925748,205.91089899601062,206.49934296665472
2025-02-03,206.49934296665472,207.62415328370997,200.81013013013563,201.97268745330194
2025-02-04,201.97268745330194,203.66152131886938,199.3454758070408,200.34496246332813
2025-02-05,200.34496246332813,201.5159388163685,193.995681948711,195.16633721192403
2025-02-06,195.16633721192403,197.5803052506479,189.04671429743297,191.56308532250372
2025-02-07,191.56308532250372,193.916419732256,187.0378854135635,189.01563609796935
2025-02-08,189.01563609796935,190.33832595104374,184.81307423646712,186.05045354876668
2025-02-09,186.05045354876668,186.8130648830241,181.04589919820117,183.21645192449964
