,Open,High,Low,Close
2025-01-01,217.51049605207822,219.59186259535122,215.02350263885634,216.78329920519053
2025-01-02,216.78329920519053,218.2952277514382,214.8056489524069,216.3096055328751
2025-01-03,216.3096055328751,219.4532871699936,214.17392496448872,217.89234041340922
2025-01-04,217.89234041340922,221.00360179507322,216.09154901304638,218.42486119073178
2025-01-05,218.42486119073178,221.78373951574676,216.75530695564478,220.15866980276505
2025-01-06,220.15866980276505,220.50117890181045,217.9297459545697,219.7495583060063
2025-01-07,219.7495583060063,223.8621976236779,218.8314491093326,221.91691106003037
2025-01-08,221.91691106003037,222.4701271114131,219.75958014394038,221.06017116403297
2025-01-09,221.06017116403297,223.29546266640892,220.01409945649905,221.63708565850993
2025-01-10,221.63708565850993,223.96596279709402,220.228181557536,223.76927875921385
2025-01-11,223.76927875921385,224.1842667042655,221.07340484747837,222.0035693333198
2025-01-12,222.0035693333198,222.91645873474937,219.60441386973937,220.63505163744787
2025-01-13,220.63505163744787,221.3250308156147,216.78530877037494,218.3902381855768
2025-01-14,218.3902381855768,219.04421328686198,214.2835626714944,215.43163011566415
2025-01-15,215.43163011566415,217.23094805706356,213.1542866403526,214.75011835577877
2025-01-16,214.75011835577877,217.05616741096767,208.7239444749494,210.08054144632558
2025-01-17,210.08054144632558,212.08751631481314,206.58947424185027,208.2139016957133
2025-01-18,208.2139016957133,209.2577069771657,206.02022620688737,207.0766099652058
2025-01-19,207.0766099652058,207.74019610772828,203.72714536217126,205.57735496428688
2025-01-20,205.57735496428688,206.82740585620394,199.24061403868225,200.91621535077724
2025-01-21,200.91621535077724,201.38356583228915,199.80943612800414,200.7517378420841
2025-01-22,200.7517378420841,207.4057377826301,199.02559654691788,204.76458033645278
2025-01-23,204.76458033645278,207.09380781613567,202.0124810277165,204.32400973230804
2025-01-24,204.32400973230804,207.7854085387732,203.6719604093024,206.73467083870486
2025-01-25,206.73467083870486,211.37650543093517,204.25277545267667,209.03176494105702
2025-01-26,209.03176494105702,216.3436073269619,207.27268936228015,215.2967678801839
2025-01-27,215.2967678801839,219.23594400348074,214.56637214613303,217.33318945198846
2025-01-28,217.33318945198846,219.50064775004768,217.07597816724493,218.73448831801045
2025-01-29,218.73448831801045,222.34150182118523,216.5239069649671,220.5814358042128
2025-01-30,220.5814358042128,226.3460010847917,219.56004309963407,225.30746468299773
2025-01-31,225.30746468299773,226.65166505755968,221.8837896732046,224.5402774976119
2025-02-01,224.5402774976119,225.6753381466832,221.51886881406728,222.32749123284236
2025-02-02,222.32749123284236,224.3410270296533,217.23360027609047,217.99684619778304
2025-02-03,217.99684619778304,220.25599975967705,212.8024646016062,213.2953672806374
2025-02-04,213.2953672806374,215.52904198746316,207.9560840069941,210.07641369372274
2025-02-05,210.07641369372274,211.97621041022026,204.55530547922572,206.8269555551795
2025-02-06,206.8269555551795,208.39295561152537,201.49294347908224,202.19718561418642
2025-02-07,202.19718561418642,203.13458909950836,198.59847928104304,200.03886070090445
2025-02-08,200.03886070090445,201.56206854347712,194.69145565221675,197.24807846796867
2025-02-09,197.24807846796867,199.79570382219723,189.048560281628,190.74436448215377
