,Open,High,Low,Close
2025-01-01,218.35435255799243,219.2470858265117,216.93078881674674,218.9021028251237
2025-01-02,218.9021028251237,220.7964034412293,217.68425073558058,219.44432433197514
2025-01-03,219.44432433197514,219.62913231550317,217.77136630060983,219.15980389802377
2025-01-04,219.15980389802377,219.4508063082003,217.86315247375268,219.32620275325488
2025-01-05,219.32620275325488,219.6903199014485,218.82703729126763,219.13722038267332
2025-01-06,219.13722038267332,221.25717977149964,218.63823299931698,220.4737870070314
2025-01-07,220.4737870070314,223.26874614467744,220.32613729894697,223.05584630062387
2025-01-08,223.05584630062387,225.39446476020623,222.33850411224088,224.64354805257042
2025-01-09,224.64354805257042,226.65592218052356,223.63139214637133,225.1270113667019
2025-01-10,225.1270113667019,227.2573770472789,223.29977014741834,225.8850838363299
2025-01-11,225.8850838363299,227.0812164377809,223.98708230109355,225.5825187259274
2025-01-12,225.5825187259274,226.07045303806873,224.58913939215793,225.38184434547787
2025-01-13,225.38184434547787,226.86178354619446,222.8030830384299,223.4758444679083
2025-01-14,223.4758444679083,224.23458632637715,219.69985459877404,219.74992180563146
2025-01-15,219.74992180563146,221.43171810370336,214.7734210039462,214.8751268082459
2025-01-16,214.8751268082459,215.10854491886448,212.5495824647426,213.62949047190014
2025-01-17,213.62949047190014,214.3835937918699,210.72009890028926,212.03527090884216
2025-01-18,212.03527090884216,212.32076841279448,206.3625464865696,208.11467398324845
2025-01-19,208.11467398324845,208.50987722897585,205.48029386300166,205.70727959906816
2025-01-20,205.70727959906816,208.07198468975494,204.78896225554362,206.33864182006337
2025-01-21,206.33864182006337,207.8212389322937,204.06268171712003,204.7237841612551
2025-01-22,204.7237841612551,208.09981449327114,203.85135351223897,207.3236286721423
2025-01-23,207.3236286721423,211.2365738373907,205.64637712417914,210.56765371461364
2025-01-24,210.56765371461364,211.68978560862658,209.72986587572194,210.05693697177975
2025-01-25,210.05693697177975,215.87803385690896,209.29284704453116,214.09646854879992
2025-01-26,214.09646854879992,216.61110477771163,212.8759935162639,215.94821329678538
2025-01-27,215.94821329678538,218.4694020311869,214.54830324277745,217.71027686769557
2025-01-28,217.71027686769557,221.9293140918525,217.33366591826706,221.47094770179766
2025-01-29,221.47094770179766,224.8106403830516,220.65989712773353,224.20567054080158
2025-01-30,224.20567054080158,227.1728960218171,223.70294824393147,226.76285118196563
2025-01-31,226.76285118196563,227.49612806393264,226.22859553977366,226.25909865588665
2025-02-01,226.25909865588665,226.69283047810583,219.65874516834097,221.08565079527872
2025-02-02,221.08565079527872,222.36218609611544,219.45995039888214,219.5326248519042
2025-02-03,219.5326248519042,220.35962547026253,216.41388996347794,216.64255214486084
2025-02-04,216.64255214486084,217.0965313498882,210.2283729058614,210.74029359239066
2025-02-05,210.74029359239066,211.57329106553675,206.62059867733393,207.09610607717374
2025-02-06,207.09610607717374,207.40936471583464,205.4926626882757,205.8597724293203
2025-02-07,205.8597724293203,206.5625139709192,200.98081981935593,201.50889751372515
2025-02-08,201.50889751372515,202.0273524076235,199.22551120793298,199.42393265411886
2025-02-09,199.42393265411886,201.08418083971708,191.38095656730522,192.75869400749787
