,Open,High,Low,Close
2025-01-01,218.8698160662736,220.83098574420953,216.55059310852772,218.9724963180717
2025-01-02,218.9724963180717,221.79905990055286,216.44866318954678,220.32451476479807
2025-01-03,220.32451476479807,224.27105906684628,219.4364105611777,222.70765505560584
2025-01-04,222.70765505560584,225.77414451094398,222.21131866519545,224.47642983753403
2025-01-05,224.47642983753403,225.85042750139215,219.59587939932612,221.9669499020258
2025-01-06,221.9669499020258,225.46795051669838,220.81916113576355,225.40752000801243
2025-01-07,225.40752000801243,228.55704325908954,225.3131706771192,227.44227519199893
2025-01-08,227.44227519199893,229.7832803811109,225.85466124944926,226.92235154553714
2025-01-09,226.92235154553714,230.24422606707887,226.57986868344105,228.81269951780507
2025-01-10,228.81269951780507,231.15595362371658,227.7745878810927,229.48116109161396
2025-01-11,229.48116109161396,232.8565831276109,228.3343355668299,230.76728622400765
2025-01-12,230.76728622400765,231.29381422146108,225.3195246628566,226.90069794695032
2025-01-13,226.90069794695032,226.96158720962063,222.89425291267517,225.11998144412746
2025-01-14,225.11998144412746,225.90457794462677,218.62904646138844,220.13277787949758
2025-01-15,220.13277787949758,222.90311426209493,219.8168512451589,221.68481365964578
2025-01-16,221.68481365964578,223.3928780172406,219.55396003889854,219.6701738722224
2025-01-17,219.6701738722224,222.03203137296504,215.3586446558087,217.83413676956962
2025-01-18,217.83413676956962,219.21797130492226,212.35115390347664,212.513703784333
2025-01-19,212.513703784333,215.01146401373916,211.48153132642548,213.35834716637672
2025-01-20,213.35834716637672,215.2282761668404,210.94512284272534,211.55365873392904
2025-01-21,211.55365873392904,213.57068924806256,210.72116305982487,210.74938346836828
2025-01-22,210.74938346836828,213.63772826773436,208.76189914463552,212.30772100144924
2025-01-23,212.30772100144924,216.2218723966687,210.52519175674732,215.39151176089962
2025-01-24,215.39151176089962,219.16985202049034,214.04935352567568,216.9615674595057
2025-01-25,216.9615674595057,223.49973256442945,215.18535431870012,222.8822432877599
2025-01-26,222.8822432877599,223.85790740830302,218.94543499693532,220.8218368870587
2025-01-27,220.8218368870587,224.73315415218354,220.4034194035566,223.84597339138853
2025-01-28,223.84597339138853,227.59738218578494,222.7705598594799,225.73616124197974
2025-01-29,225.73616124197974,227.63211111617292,224.21395228148614,226.84055132048448
2025-01-30,226.84055132048448,231.57064398453724,225.24615013745677,230.32686541660146
2025-01-31,230.32686541660146,232.08971686186763,229.44942824092516,230.04861971128315
2025-02-01,230.04861971128315,230.37402810818364,223.94704723519072,225.2263114002051
2025-02-02,225.2263114002051,225.91570967732164,219.62461761909876,222.1914784649262
2025-02-03,222.1914784649262,224.0012650817002,217.71196845745715,218.84881967379795
2025-02-04,218.84881967379795,219.82681904890646,213.91272880223516,215.23017793558603
2025-02-05,215.23017793558603,216.4513639339996,213.94684623770559,214.34733327705035
2025-02-06,214.34733327705035,214.9417124770415,208.83546647587747,209.01036220930513
2025-02-07,209.01036220930513,209.87047166899603,203.7528557486174,206.25594515743964
2025-02-08,206.25594515743964,207.32979566922288,204.737972444624,205.59267547445998
2025-02-09,205.59267547445998,207.6023385332804,198.83492239924146,200.48152570402425
