,Open,High,Low,Close
2025-01-01,202.73147806163627,205.34350497637604,202.3928860534243,202.96799521583327
2025-01-02,202.96799521583327,205.16709511678985,202.7740032915457,203.88802895240127
2025-01-03,203.88802895240127,205.8986045052658,203.39742711244514,203.84621647131007
2025-01-04,203.84621647131007,206.10382079089453,203.5150435450521,204.8883239409978
2025-01-05,204.8883239409978,208.9340032855356,202.756434070939,207.17388121922696
2025-01-06,207.17388121922696,211.22090674984577,205.44174232332293,210.43096401957408
2025-01-07,210.43096401957408,211.32283927325656,208.49648099248935,208.53318400897484
2025-01-08,208.53318400897484,212.26934356978725,207.48646769144054,211.90276130305207
2025-01-09,211.90276130305207,215.3432912565004,210.59811692274425,213.021993833257
2025-01-10,213.021993833257,213.15132620037545,209.6755482936632,211.0025236230738
2025-01-11,211.0025236230738,212.36330306748337,209.8777934384925,212.29828737228195
2025-01-12,212.29828737228195,212.96948252214872,211.41604017215073,212.1414532725275
2025-01-13,212.1414532725275,212.16610258779596,205.57489555770178,207.34340709385154
2025-01-14,207.34340709385154,209.60011353046545,204.86867817296087,205.69659600215817
2025-01-15,205.69659600215817,207.18337490552622,201.8390283717641,202.7238960147347
2025-01-16,202.7238960147347,203.65274449887838,201.3803868543587,203.20624588092747
2025-01-17,203.20624588092747,204.63710343010584,198.2785957444704,200.67878731940218
2025-01-18,200.67878731940218,201.65107218375107,195.6104938868006,196.41479109636944
2025-01-19,196.41479109636944,198.33030393975937,195.69942803957363,196.2312595931039
2025-01-20,196.2312595931039,197.1355217624286,192.89807069858287,193.36557061188148
2025-01-21,193.36557061188148,194.64616121356687,190.9644264158756,193.05827105696986
2025-01-22,193.05827105696986,197.13854542724263,191.86967691886497,196.05678890412224
2025-01-23,196.05678890412224,199.40835632502592,193.88752466778124,196.98235689365663
2025-01-24,196.98235689365663,201.52810929291985,194.91922490090593,199.2333255340958
2025-01-25,199.2333255340958,204.66189122929947,197.92344694368117,202.46697160960215
2025-01-26,202.46697160960215,205.9612020451449,201.85535540202275,205.91198567316994
2025-01-27,205.91198567316994,207.50147269528935,202.0895375286732,203.90502438617875
2025-01-28,203.90502438617875,213.03091105026763,203.07506276932128,211.242720683762
2025-01-29,211.242720683762,213.23366658802644,209.48935361183192,209.50546368311512
2025-01-30,209.50546368311512,215.22532703080108,207.2457419344516,213.03114782458752
2025-01-31,213.03114782458752,213.40329576813483,211.56466707408524,212.24641791561982
2025-02-01,212.24641791561982,213.16487694175655,206.86751678245707,208.7902361058938
2025-02-02,208.7902361058938,210.0185348406054,203.0153663419077,204.96899692102156
2025-02-03,204.96899692102156,206.77957202115746,202.3281333401643,203.2733693650459
2025-02-04,203.2733693650459,204.72848571957547,200.85003849727983,200.8679510652086
2025-02-05,200.8679510652086,201.32939077433045,192.9099263273751,195.33153329022346
2025-02-06,195.33153329022346,197.6343055032106,193.87895980685767,195.68306815992065
2025-02-07,195.68306815992065,198.00018171994816,188.79737587216653,189.43711692855754
2025-02-08,189.43711692855754,191.67796522787359,186.12097619264622,186.55281264790943
2025-02-09,186.55281264790943,188.0977658338371,181.11172731427212,183.21207946953228
