,Open,High,Low,Close
2025-01-01,216.13059022073733,217.85900386742983,214.81363536260602,215.53071378700233
2025-01-02,215.53071378700233,220.50713810727083,214.38634221492467,218.48512472246668
2025-01-03,218.48512472246668,221.12796220036063,217.6028859402334,218.95020617133451
2025-01-04,218.95020617133451,220.8397140898399,218.92096617677768,219.56482354854612
2025-01-05,219.56482354854612,221.66223879824744,217.90974318381785,221.28640851270427
2025-01-06,221.28640851270427,224.75086729133392,220.30532247169012,223.51749472888693
2025-01-07,223.51749472888693,224.65750373755787,221.35805478230856,223.95114770493404
2025-01-08,223.95114770493404,225.75373632222727,223.49938833082595,224.12123260156355
2025-01-09,224.12123260156355,226.97484825162454,223.3920199066718,225.31111393664094
2025-01-10,225.31111393664094,225.74249756139326,224.9562616327886,225.39373153468011
2025-01-11,225.39373153468011,229.7556630931449,224.36590944902653,228.51067515673776
2025-01-12,228.51067515673776,229.29462586765453,221.4850996286246,222.68349816514038
2025-01-13,222.68349816514038,222.93238774512668,221.81224945607542,222.23904933007364
2025-01-14,222.23904933007364,224.12886835079635,219.16259676325987,220.54452730064457
2025-01-15,220.54452730064457,220.83860173110696,217.7806917455882,218.0930178800497
2025-01-16,218.0930178800497,219.36208730952598,215.5649744304919,215.76102493615772
2025-01-17,215.76102493615772,217.18858146571483,210.7918312737809,212.3012311364433
2025-01-18,212.3012311364433,213.04915761012413,210.8557277068419,212.243376580851
2025-01-19,212.243376580851,213.63419211961505,208.44309121892363,208.5735855924596
2025-01-20,208.5735855924596,210.69496247088406,207.0191737945919,207.67176015755658
2025-01-21,207.67176015755658,207.92569936780478,205.97170264416678,207.24980884275624
2025-01-22,207.24980884275624,210.85573586519055,206.23747972723038,209.90955707938267
2025-01-23,209.90955707938267,214.2718116914724,208.61281229635227,212.77697878655025
2025-01-24,212.77697878655025,216.0899176778675,211.71958605205836,215.3004712873589
2025-01-25,215.3004712873589,217.09991647074858,213.61923806889192,215.63724924738227
2025-01-26,215.63724924738227,218.8077829142468,215.11934340345567,216.908126409464
2025-01-27,216.908126409464,222.7966625163299,214.91125206549225,221.83951895644503
2025-01-28,221.83951895644503,223.76453173033175,220.78663835786708,221.63256584592216
2025-01-29,221.63256584592216,227.5130685077946,220.03783323680946,225.9038397946008
2025-01-30,225.9038397946008,228.36856561603372,225.0734954123431,227.9134775733722
2025-01-31,227.9134775733722,228.4496539354905,225.55909350280282,226.42254948104437
2025-02-01,226.42254948104437,227.7907625470071,225.31048425701422,225.76777716517614
2025-02-02,225.76777716517614,227.36947140911226,219.71057544221318,219.95462485177543
2025-02-03,219.95462485177543,221.05620697305642,215.05696361541666,215.75918336658836
2025-02-04,215.75918336658836,216.7252643296132,211.97541535946664,212.91344184829694
2025-02-05,212.91344184829694,213.59192799067856,210.74302197335746,211.35090146708794
2025-02-06,211.35090146708794,212.32415578643304,206.30590780279738,208.29931184385273
2025-02-07,208.29931184385273,208.35777407212342,201.18734142978056,202.9537920008165
2025-02-08,202.9537920008165,204.37742917765476,200.3942689390337,201.06599309409225
2025-02-09,201.06599309409225,201.76548147004928,194.3668009144667,195.89297181432778
