,Open,High,Low,Close
2025-01-01,203.21842291863143,205.30680341812453,201.73886992781655,203.4678941464184
2025-01-02,203.4678941464184,204.79249360227263,201.05308179817845,204.2760315565483
2025-01-03,204.2760315565483,206.19026244757495,201.31463865124843,203.1750582129523
2025-01-04,203.1750582129523,207.36290974174383,201.8293542829195,206.90482647261192
2025-01-05,206.90482647261192,208.67155011901767,204.88747142971764,205.58471845476484
2025-01-06,205.58471845476484,207.55053010320196,205.36000069232787,207.4600026428397
2025-01-07,207.4600026428397,209.42639645763558,206.31491494507594,207.15981845021366
2025-01-08,207.15981845021366,209.86537567678525,205.38330995937736,209.39328262226522
2025-01-09,209.39328262226522,213.1076348509297,208.66718398967484,212.6762841195796
2025-01-10,212.6762841195796,212.83265556773597,210.34847778633548,212.70546410149836
2025-01-11,212.70546410149836,213.83583321261656,209.84679260286666,212.0988796798953
2025-01-12,212.0988796798953,212.12554727678364,208.4178607206427,209.75651210785682
2025-01-13,209.75651210785682,211.69314883862813,205.24442984050668,206.08295637638898
2025-01-14,206.08295637638898,207.84864190841523,205.22879880966087,206.74949983663944
2025-01-15,206.74949983663944,208.9218827465654,197.43982967683706,199.5144375623831
2025-01-16,199.5144375623831,201.08796806898613,197.31131776052214,197.813562608798
2025-01-17,197.813562608798,199.3617225204217,195.1007195463104,196.3628541949453
2025-01-18,196.3628541949453,197.56297714767203,189.51260112058443,191.01546620373878
2025-01-19,191.01546620373878,191.02097156356737,189.50610254255383,190.44625613889497
2025-01-20,190.44625613889497,193.0227374258477,185.98469281932356,188.18611201144435
2025-01-21,188.18611201144435,188.26792588405263,185.43650015358043,187.8145607726314
2025-01-22,187.8145607726314,190.6389404487992,187.0227309236283,190.52955153815898
2025-01-23,190.52955153815898,191.54870459591072,189.8293061906321,191.05049271052908
2025-01-24,191.05049271052908,196.92494708547835,190.8431216114009,196.29505865202157
2025-01-25,196.29505865202157,199.62136769079294,194.5937484937444,198.41530035456978
2025-01-26,198.41530035456978,203.09145967122555,197.53792312370453,200.8283243461392
2025-01-27,200.8283243461392,206.7305085905006,199.16557168006764,205.42623474758528
2025-01-28,205.42623474758528,208.33986219920342,204.33917529751182,207.29042544324375
2025-01-29,207.29042544324375,211.6066341118937,206.80652690597898,210.59157137424478
2025-01-30,210.59157137424478,214.01359096574689,209.92833298756952,212.9526593174457
2025-01-31,212.9526593174457,214.4445904687799,210.63837051065627,211.91767959737055
2025-02-01,211.91767959737055,212.6626071488964,207.63292693260897,208.1590809590927
2025-02-02,208.1590809590927,209.8267145696687,205.53813105012168,206.14793708785595
2025-02-03,206.14793708785595,206.99144077756355,199.9900200992746,200.6987815646624
2025-02-04,200.6987815646624,202.7830953772714,197.95362536861222,199.88302423261004
2025-02-05,199.88302423261004,201.5175720066674,192.8210359562255,193.12838161937478
2025-02-06,193.12838161937478,195.2105947532841,184.54333579938043,185.97641362082237
2025-02-07,185.97641362082237,188.4234216799083,185.00243392630443,187.35640747549854
2025-02-08,187.35640747549854,187.45941526796972,181.97282905085297,182.65155083683266
2025-02-09,182.65155083683266,182.93771000034178,178.19879240727116,179.59133607361736
