,Open,High,Low,Close
2025-01-01,209.20881509321956,211.09514201856484,208.53966338508707,209.65014313779233
2025-01-02,209.65014313779233,213.2576031835797,207.80974611214012,212.28371029496822
2025-01-03,212.28371029496822,214.11783759780212,210.96300864747192,211.31714050076496
2025-01-04,211.31714050076496,215.22370303363766,210.68392404918418,213.6287461904719
2025-01-05,213.6287461904719,215.2260718111814,213.38866401654167,213.91380858269912
2025-01-06,213.91380858269912,217.2982610860944,212.9717604368506,215.5137423480006
2025-01-07,215.5137423480006,217.06108025229545,213.80873741457074,214.5115720967905
2025-01-08,214.5115720967905,217.3074591666319,213.52212906409207,216.12100845634262
2025-01-09,216.12100845634262,220.4005093271695,214.91659771010913,219.15796932921708
2025-01-10,219.15796932921708,220.52998892039804,215.52367014842991,217.15016088258724
2025-01-11,217.15016088258724,218.97725041494854,214.56098524421165,216.20990066670674
2025-01-12,216.20990066670674,219.71674404753392,214.6789821253531,217.91359195679183
2025-01-13,217.91359195679183,219.00070827407225,213.76270896945593,214.86429148212528
2025-01-14,214.86429148212528,216.1622589292232,212.1093028501531,212.7278118878583
2025-01-15,212.7278118878583,213.08018635650708,208.17439905435953,208.81397241237318
2025-01-16,208.81397241237318,210.69216156431565,204.82670411721713,206.49242446064835
2025-01-17,206.49242446064835,207.79242512927993,204.5288156636366,206.0426115255011
2025-01-18,206.0426115255011,206.96046562885627,201.14252020149615,202.755882306973
2025-01-19,202.755882306973,203.30530568499077,199.3703543458492,200.38487399630995
2025-01-20,200.38487399630995,201.15991442314024,198.74928818388867,199.02796412317315
2025-01-21,199.02796412317315,200.80121206491333,196.50497315829682,197.92445938340418
2025-01-22,197.92445938340418,199.85603544261812,197.35422673470453,199.46447064749577
2025-01-23,199.46447064749577,204.33491207850682,198.1507064067263,203.429304344961
2025-01-24,203.429304344961,206.35546608345865,202.7253825412894,205.27902908672615
2025-01-25,205.27902908672615,209.04148689155986,203.94211686221456,207.58946235292197
2025-01-26,207.58946235292197,209.9253767062102,207.10200244813123,208.13937887093934
2025-01-27,208.13937887093934,212.57338458959174,206.31748857661725,210.8209123401463
2025-01-28,210.8209123401463,215.73778262833474,209.28993751722425,214.3493463673342
2025-01-29,214.3493463673342,217.34754644022544,212.92897901836636,215.84207536395473
2025-01-30,215.84207536395473,219.80538006772727,214.04938976136881,219.52326604623119
2025-01-31,219.52326604623119,220.60246639710576,217.5863528782091,217.9577711735812
2025-02-01,217.9577711735812,217.98884734225098,213.01809642660862,214.20302214400897
2025-02-02,214.20302214400897,214.8576535236912,212.22683016599493,213.0032499639728
2025-02-03,213.0032499639728,214.3957232980157,207.16230817654076,208.7829425989019
2025-02-04,208.7829425989019,209.4968432936714,203.44634672377154,204.73381099319374
2025-02-05,204.73381099319374,205.8112238257188,199.20475414638258,200.4622336751551
2025-02-06,200.4622336751551,201.6210607165751,197.16943231847242,198.14207854789439
2025-02-07,198.14207854789439,200.00776133598288,194.84552357376353,195.39222030101007
2025-02-08,195.39222030101007,196.87559214806902,192.32122655588077,193.3148161113133
2025-02-09,193.3148161113133,194.02840754587243,187.91783129431033,189.78484623312636
