,Open,High,Low,Close
2025-01-01,209.99684105291644,211.67906731736207,208.3139778611774,209.23725425656303
2025-01-02,209.23725425656303,211.52742286591308,205.84409586300794,207.00176280806954
2025-01-03,207.00176280806954,212.63238715301696,204.87487540099187,210.48267631102905
2025-01-04,210.48267631102905,211.65229634481696,208.73188059821018,210.3162379818831
2025-01-05,210.3162379818831,211.13503636230345,208.72950196317134,211.07472126570488
2025-01-06,211.07472126570488,215.4724532304784,210.1143605569633,214.6723907072441
2025-01-07,214.6723907072441,216.63904134352225,213.21814674837796,216.60228304390552
2025-01-08,216.60228304390552,218.6917030660222,215.26886186863283,216.29258755416805
2025-01-09,216.29258755416805,217.55985799400804,215.57792628555347,216.5197759843903
2025-01-10,216.5197759843903,220.0950000614151,215.64002964516007,219.44373442694382
2025-01-11,219.44373442694382,220.7949104934527,215.32681479558022,215.71920385631284
2025-01-12,215.71920385631284,217.8298156093503,215.19407542000167,216.11662951320727
2025-01-13,216.11662951320727,217.55231221109835,209.36676107027998,211.42999397712134
2025-01-14,211.42999397712134,212.39282692855423,207.92011309764393,209.5995409979533
2025-01-15,209.5995409979533,210.91675249733603,208.7297042605163,209.5556519412402
2025-01-16,209.5556519412402,210.40109586781813,205.1171249706313,205.42767829402166
2025-01-17,205.42767829402166,206.95609143018365,202.86602733064922,203.6705958297789
2025-01-18,203.6705958297789,205.39157013868981,198.29035486836864,199.8254648433499
2025-01-19,199.8254648433499,200.85145414397977,195.1969885210513,197.1569253844039
2025-01-20,197.1569253844039,198.90897422270308,196.887363743178,197.7270185124129
2025-01-21,197.7270185124129,198.26476019037025,194.85443674480248,196.57669935523342
2025-01-22,196.57669935523342,200.59176927990163,194.76483790796033,199.33253641186775
2025-01-23,199.33253641186775,203.87248300669543,199.31662144622834,203.0055367908206
2025-01-24,203.0055367908206,205.94801042702335,200.85090246602508,205.8826044047705
2025-01-25,205.8826044047705,207.3777739120595,204.42880436210174,207.0832050118555
2025-01-26,207.0832050118555,208.1021496115735,206.39449959373292,207.55867145978803
2025-01-27,207.55867145978803,212.58645705462922,206.45925163171424,212.27598091878738
2025-01-28,212.27598091878738,214.16069586501132,211.03454704998575,214.0318091586495
2025-01-29,214.0318091586495,217.69577245734408,213.37549965593814,216.0749160600803
2025-01-30,216.0749160600803,218.87193148897802,216.03056444411862,218.64738576031633
2025-01-31,218.64738576031633,221.70672711284314,216.8374015018143,219.97993426512045
2025-02-01,219.97993426512045,222.0773951165077,213.19473423724992,214.34275739693658
2025-02-02,214.34275739693658,214.67494450900574,210.91115114652183,211.7146982925454
2025-02-03,211.7146982925454,214.02785574840755,206.5703543784582,207.5378057889415
2025-02-04,207.5378057889415,209.77178565796305,200.6158013651092,202.21610647819227
2025-02-05,202.21610647819227,202.90058751189068,198.80566262131353,200.13185057234782
2025-02-06,200.13185057234782,201.15648593857543,196.98800691893504,198.60256219732568
2025-02-07,198.60256219732568,200.10290913171417,195.56668778883298,195.66135376120963
2025-02-08,195.66135376120963,197.33205046343593,188.4987306621536,188.9795195437503
2025-02-09,188.9795195437503,189.45045427548038,183.78667293645188,185.84241230656346
