,Open,High,Low,Close
2025-01-01,207.97061448156413,208.4993524195558,206.03364495210107,207.38838657272916
2025-01-02,207.38838657272916,211.2110505761816,205.83764341443603,210.58406027056742
2025-01-03,210.58406027056742,214.3139252320557,209.69818874305668,212.26092135122266
2025-01-04,212.26092135122266,214.94910835973195,210.5198933949679,212.82027153777304
2025-01-05,212.82027153777304,216.35670742531272,211.7210496704396,214.09431515328725
2025-01-06,214.09431515328725,215.88769729038236,212.94930087204696,213.01290406880855
2025-01-07,213.01290406880855,217.41328298291586,210.75211641216117,215.05940387051336
2025-01-08,215.05940387051336,216.57050807965342,212.75373037454725,214.1906164802896
2025-01-09,214.1906164802896,218.7637189784472,212.42487752705148,216.56901039383717
2025-01-10,216.56901039383717,217.61229567722825,214.69552917091906,217.02107080072082
2025-01-11,217.02107080072082,220.7739816120556,215.40476918755633,218.5095833727073
2025-01-12,218.5095833727073,220.91503620065185,213.732124482714,214.49366877651815
2025-01-13,214.49366877651815,215.89440294814497,210.2469691731453,211.5139111438469
2025-01-14,211.5139111438469,212.7885712755209,209.83413569855077,210.65894155115765
2025-01-15,210.65894155115765,212.56608520780173,205.034011355949,207.36467765906477
2025-01-16,207.36467765906477,207.96218969180333,202.60995325245847,204.92309712897074
2025-01-17,204.92309712897074,205.27250917368343,201.35152768941512,202.5171727450748
2025-01-18,202.5171727450748,204.35974175916996,199.2547065731287,201.22980499326746
2025-01-19,201.22980499326746,202.30879625635393,195.30579494200867,196.33792915973177
2025-01-20,196.33792915973177,198.18920077591156,196.1783173246061,196.37420524015718
2025-01-21,196.37420524015718,198.73157722326724,193.12216540102935,195.57532013952684
2025-01-22,195.57532013952684,199.43355889946358,195.4748586002907,197.1597036976497
2025-01-23,197.1597036976497,201.466351795735,195.84663766153847,199.32665084674795
2025-01-24,199.32665084674795,204.13341585981502,196.95653296533905,201.96460931252398
2025-01-25,201.96460931252398,205.024322417568,200.612058635607,203.2172891420233
2025-01-26,203.2172891420233,207.32784819689542,202.48751957477484,205.8085550979282
2025-01-27,205.8085550979282,210.9426060736497,205.44437782803607,209.4091637031991
2025-01-28,209.4091637031991,212.1891988264417,207.9665424437683,211.76777028345754
2025-01-29,211.76777028345754,214.38515355542515,211.2836593467055,213.40426422339596
2025-01-30,213.40426422339596,216.67945554460508,213.20686356838425,214.58689534404897
2025-01-31,214.58689534404897,215.9084549435818,213.93086686607407,215.4413211350212
2025-02-01,215.4413211350212,216.75800185691259,209.1167548029604,210.28539839175338
2025-02-02,210.28539839175338,212.6063166735952,206.7859615915455,208.8395189348897
2025-02-03,208.8395189348897,210.63172665752478,204.9017787247348,205.16110152610247
2025-02-04,205.16110152610247,207.3846813216507,202.28844662150232,203.2584933324442
2025-02-05,203.2584933324442,204.30747919423308,200.61159831431124,201.3227428950961
2025-02-06,201.3227428950961,201.99165810434553,194.7613999995786,196.0515981503441
2025-02-07,196.0515981503441,197.04875124444388,191.5160999401106,193.73916229642623
2025-02-08,193.73916229642623,195.08990814360016,186.3845851285158,188.06639441131816
2025-02-09,188.06639441131816,189.96497244783902,185.48970594051974,187.6632164010325
