,Open,High,Low,Close
2025-01-01,205.8148515911279,206.5190589000805,203.11250103868443,204.84585011973502
2025-01-02,204.84585011973502,205.87242197073235,202.7310282579702,203.96204800430908
2025-01-03,203.96204800430908,208.6088657730996,202.26621931557492,206.86452120110602
2025-01-04,206.86452120110602,210.021161959941,205.29546889611197,207.99459531127135
2025-01-05,207.99459531127135,209.9012100890675,206.66856454211043,208.21648635415417
2025-01-06,208.21648635415417,210.07477587808805,207.24332075692735,209.6746548524293
2025-01-07,209.6746548524293,211.76123585396536,208.47602236943925,211.65980304430306
2025-01-08,211.65980304430306,212.3127336351519,209.83318874529533,211.88779969993263
2025-01-09,211.88779969993263,214.2809027296813,210.00446780116712,212.8544400995649
2025-01-10,212.8544400995649,218.17999622724923,211.65448917559254,215.91712603755715
2025-01-11,215.91712603755715,218.23026541593217,214.70636716911338,215.64168031061757
2025-01-12,215.64168031061757,216.33047352007725,209.90158016112147,210.8233461699192
2025-01-13,210.8233461699192,214.2339211568468,209.32862564838902,212.16560727501616
2025-01-14,212.16560727501616,214.11230267417452,206.78324574041133,207.60958797906542
2025-01-15,207.60958797906542,208.45418373080216,205.23504198521414,206.83461844221995
2025-01-16,206.83461844221995,208.41615779153216,204.30761834936357,206.4356342056809
2025-01-17,206.4356342056809,208.15372660089108,204.76430825496172,204.9171810518121
2025-01-18,204.9171810518121,204.9432478926048,199.20119983359928,200.2625217282101
2025-01-19,200.2625217282101,201.4810079014902,198.5095993994436,199.63576366273153
2025-01-20,199.63576366273153,201.5392624100862,196.86575038116683,197.10591108439945
2025-01-21,197.10591108439945,199.9725704885388,195.9573629521697,198.11184810839967
2025-01-22,198.11184810839967,200.04875243056645,197.0312469851446,199.75962926171812
2025-01-23,199.75962926171812,201.54732947841717,197.87610503891833,201.30761790621094
2025-01-24,201.30761790621094,204.24806565827595,199.39922539935722,202.9929478950311
2025-01-25,202.9929478950311,207.67670380198845,201.33707833060564,206.5014001243864
2025-01-26,206.5014001243864,209.4336334534193,205.32114358506558,207.72533661199685
2025-01-27,207.72533661199685,209.67595666912854,206.771995519944,207.45236466673558
2025-01-28,207.45236466673558,213.11059213393125,205.62500816214714,211.11301175463123
2025-01-29,211.11301175463123,212.07717949517655,210.66898959839048,211.53270542034818
2025-01-30,211.53270542034818,215.0717067643153,209.78774572286588,214.03202783579835
2025-01-31,214.03202783579835,216.7935960198738,212.28009777007054,214.49004879555568
2025-02-01,214.49004879555568,215.8357012180342,212.45948285145724,213.47017406812432
2025-02-02,213.47017406812432,213.95377304446046,207.19361101528312,209.12109001760354
2025-02-03,209.12109001760354,209.1673822674403,205.20732100970818,205.238429757589
2025-02-04,205.238429757589,205.86228570789024,204.7001601291121,205.08296976346776
2025-02-05,205.08296976346776,207.2029720816647,197.87355161300226,198.41564809892253
2025-02-06,198.41564809892253,198.95620315060793,194.80857077845593,196.0585593608181
2025-02-07,196.0585593608181,197.61602990217503,191.90721310005756,194.14090247799624
2025-02-08,194.14090247799624,195.81526749221027,191.03802467259072,191.08660646846633
2025-02-09,191.08660646846633,191.48450242776033,185.74152754352224,185.76454515379172
