,Open,High,Low,Close
2025-01-01,216.9170601379638,217.74463995458666,216.3859095185428,216.83746989351812
2025-01-02,216.83746989351812,220.51591687076018,216.41578474328372,219.82270367271158
2025-01-03,219.82270367271158,223.0835065278598,218.0931688974905,221.96658341376684
2025-01-04,221.96658341376684,222.45470931694248,218.4259933443919,218.687724706089
2025-01-05,218.687724706089,222.2639761442981,217.43281858598786,222.16252316557134
2025-01-06,222.16252316557134,225.33021985532122,220.6669591165673,224.61624530512464
2025-01-07,224.61624530512464,226.8147076061041,222.88091361593436,224.8126679876725
2025-01-08,224.8126679876725,228.28247708541414,223.82519997378023,226.83159185994097
2025-01-09,226.83159185994097,228.29381216044573,226.305821343448,227.9783255610308
2025-01-10,227.9783255610308,230.63057098125756,225.94812916574412,228.84717313954812
2025-01-11,228.84717313954812,230.3030069739751,227.8284755848748,229.39042149649174
2025-01-12,229.39042149649174,230.59471676068813,226.22694938428126,227.4188210806455
2025-01-13,227.4188210806455,229.04188545321418,225.1925050671923,225.28179146172434
2025-01-14,225.28179146172434,227.7129906953442,218.06765900815446,219.35911022907052
2025-01-15,219.35911022907052,220.15431876795975,215.3785916012006,217.89178439381584
2025-01-16,217.89178439381584,218.62293651175145,216.74084194094044,217.03123062117146
2025-01-17,217.03123062117146,218.047691339619,214.09516911275927,214.28301395330772
2025-01-18,214.28301395330772,215.06660582481075,210.88563007641963,213.34607305766087
2025-01-19,213.34607305766087,214.7360705614947,206.47794579976852,208.75194183478678
2025-01-20,208.75194183478678,210.8688117092336,206.65184123858376,206.8566101102786
2025-01-21,206.8566101102786,207.86408163934829,205.86755937290363,205.96156078081086
2025-01-22,205.96156078081086,211.77807386101443,204.36028974346817,210.2572797408811
2025-01-23,210.2572797408811,212.6172345090729,209.00708053569886,211.32902514840438
2025-01-24,211.32902514840438,215.1907964431633,210.88099942339647,214.495287334388
2025-01-25,214.495287334388,218.58360665738743,212.6151964316907,216.80729530918072
2025-01-26,216.80729530918072,219.73309945870452,216.43365210427018,218.41294680354275
2025-01-27,218.41294680354275,224.30920372438808,216.77600311597496,222.08203824023553
2025-01-28,222.08203824023553,224.30089573216048,221.45386337969254,223.56726642317446
2025-01-29,223.56726642317446,227.54371258187248,221.8797344367219,225.0061006681133
2025-01-30,225.0061006681133,230.03314283165136,222.82683819787295,227.56812939012462
2025-01-31,227.56812939012462,229.27750968383958,226.6328274278615,227.67473356728806
2025-02-01,227.67473356728806,229.756344805709,224.26142261758642,226.22440753241332
2025-02-02,226.22440753241332,227.70373786858892,222.14753988371808,222.34171584165117
2025-02-03,222.34171584165117,223.55963646082972,217.6258294173777,218.46748340444836
2025-02-04,218.46748340444836,218.76834804583467,210.06678678814833,211.56311718242065
2025-02-05,211.56311718242065,211.73866998216164,206.50092004110823,206.8671335124479
2025-02-06,206.8671335124479,207.17418875935843,203.59504823288043,204.59847645516297
2025-02-07,204.59847645516297,206.21743579483274,202.72631123317066,205.3603888631735
2025-02-08,205.3603888631735,206.89607826424876,196.79490584422985,198.49885265365936
2025-02-09,198.49885265365936,199.97913834722738,195.91921254741771,196.57812965153963
