,Open,High,Low,Close
2025-01-01,198.99780988575026,200.02449418025859,198.08146262400425,199.65850212909194
2025-01-02,199.65850212909194,202.4779633471041,199.3652271928601,201.89756229295162
2025-01-03,201.89756229295162,204.16367065781603,201.85182431478827,202.6301254243376
2025-01-04,202.6301254243376,203.01097152664678,201.8276930964967,202.67142755620674
2025-01-05,202.67142755620674,205.61466916942624,201.18473991442104,204.80202466097063
2025-01-06,204.80202466097063,206.37409600475337,202.8028067576333,203.4537395923059
2025-01-07,203.4537395923059,206.39476403269109,202.75274861751356,206.2451711158935
2025-01-08,206.2451711158935,206.59984204788654,203.85033709828767,205.35808186350658
2025-01-09,205.35808186350658,207.63549053680512,204.40792779903575,207.4446911434345
2025-01-10,207.4446911434345,209.39820196344618,206.07789664144622,208.99173605429976
2025-01-11,208.99173605429976,210.67159826277708,207.88117699375783,208.69230356896102
2025-01-12,208.69230356896102,209.3340667857864,202.7546895713874,203.8026997582491
2025-01-13,203.8026997582491,205.5618349767138,200.87855684426177,201.81362310736463
2025-01-14,201.81362310736463,202.8477280772248,199.55792833322477,199.93265200632612
2025-01-15,199.93265200632612,200.69745300814878,197.10005068145873,198.66230894286417
2025-01-16,198.66230894286417,200.4358013569218,193.84216863455816,195.3865794309395
2025-01-17,195.3865794309395,197.15158693808021,192.20506301895418,192.76497219399374
2025-01-18,192.76497219399374,193.68446931928958,190.09814842898484,190.36330008815807
2025-01-19,190.36330008815807,191.22577769519376,187.28067383587108,187.48400989201093
2025-01-20,187.48400989201093,188.0894946765749,187.2033944545442,187.24057712344973
2025-01-21,187.24057712344973,187.7576587061455,184.21677026246746,185.11127945462457
2025-01-22,185.11127945462457,188.89103524535736,184.43599434602086,188.61060314719384
2025-01-23,188.61060314719384,191.77038691556945,186.8740624710165,190.37208016587755
2025-01-24,190.37208016587755,194.21689740464677,189.1766475716725,192.6763803696324
2025-01-25,192.6763803696324,196.06761423642658,192.3626220273264,195.91728766747025
2025-01-26,195.91728766747025,197.7866304321762,194.38135019786483,197.420070122989
2025-01-27,197.420070122989,200.5506481710301,195.80635632617324,200.01790335437911
2025-01-28,200.01790335437911,203.54515452074935,199.44917541724266,202.9053868335943
2025-01-29,202.9053868335943,205.13233260490316,202.42788150590837,204.91652627005936
2025-01-30,204.91652627005936,208.1826892523098,204.266316512403,206.91503546665305
2025-01-31,206.91503546665305,208.8416710703353,206.22770993981925,208.10327602799265
2025-02-01,208.10327602799265,209.16597802366945,200.79195761224915,202.5620455390837
2025-02-02,202.5620455390837,203.61279711064813,200.90642751259642,201.0212914790454
2025-02-03,201.0212914790454,201.97118905879196,196.18143308700945,196.9561365873567
2025-02-04,196.9561365873567,197.0857367200299,193.95297317162343,195.58869155866347
2025-02-05,195.58869155866347,197.2459654717332,190.58199598890323,191.4652764556408
2025-02-06,191.4652764556408,191.50570164422257,186.83040411342492,187.2920595439436
2025-02-07,187.2920595439436,187.30856859305868,184.30426193944686,184.50376827814256
2025-02-08,184.50376827814256,185.51982075657423,181.366265405475,181.70214044675438
2025-02-09,181.70214044675438,183.4297190569549,177.75269677163777,178.96138752597497
