,Open,High,Low,Close
2025-01-01,212.03298199933707,213.81190685343444,209.90505867479774,211.02203853150667
2025-01-02,211.02203853150667,212.94167274919496,209.99952728889738,210.38131118573966
2025-01-03,210.38131118573966,216.7734120079971,208.30809973537072,215.18207155420916
2025-01-04,215.18207155420916,219.20549765194747,213.30361637635366,217.21027474988142
2025-01-05,217.21027474988142,218.7880445470609,215.04787580541873,217.21565744950163
2025-01-06,217.21565744950163,219.38581246160848,215.91831815935578,216.37008637175467
2025-01-07,216.37008637175467,218.31218530949866,214.65968650705793,214.75295871631496
2025-01-08,214.75295871631496,218.7943176589263,214.0904998263746,218.19791207136743
2025-01-09,218.19791207136743,221.39045880236844,215.59731313158875,218.83666803097728
2025-01-10,218.83666803097728,219.7556948332131,217.4125295314305,218.75109915489307
2025-01-11,218.75109915489307,222.43801046835318,217.29333058957207,220.54687283640283
2025-01-12,220.54687283640283,222.849978075217,215.43291928842373,217.15909055635524
2025-01-13,217.15909055635524,217.77925144798564,212.95729246685082,214.27499454767707
2025-01-14,214.27499454767707,214.93981355880103,212.66793344683558,214.00561482359038
2025-01-15,214.00561482359038,214.93902174161138,209.8919495186358,210.63984916305157
2025-01-16,210.63984916305157,213.11612601170836,206.18126093056844,208.58681045651338
2025-01-17,208.58681045651338,209.80131990104042,207.79923587706975,208.67808180357514
2025-01-18,208.67808180357514,209.7264840350781,206.72149533564402,209.14051325095477
2025-01-19,209.14051325095477,210.81722509576755,204.73007747356385,205.04866166434496
2025-01-20,205.04866166434496,205.0918401163996,202.8684375760772,202.91228524109252
2025-01-21,202.91228524109252,203.04202237042625,198.94802066626735,201.45364769358648
2025-01-22,201.45364769358648,205.6521867870582,199.4315797317187,203.7358036881993
2025-01-23,203.7358036881993,206.86562364521197,202.21639371733932,204.98361032763268
2025-01-24,204.98361032763268,209.82277902833948,202.87250286960156,208.05399488898556
2025-01-25,208.05399488898556,210.29473953321605,206.73707995336966,207.88291292011334
2025-01-26,207.88291292011334,212.45483462981127,206.34455296920754,210.03559633705746
2025-01-27,210.03559633705746,216.23346362811196,208.6862100350947,214.61398480361626
2025-01-28,214.61398480361626,215.64224643952386,213.34260776453726,214.1189192045068
2025-01-29,214.1189192045068,216.67406825112946,211.82715589487717,216.23880547287393
2025-01-30,216.23880547287393,219.86237353509028,215.9047478669372,219.302664477147
2025-01-31,219.302664477147,221.1103297305144,217.06541426866232,219.7125751878807
2025-02-01,219.7125751878807,221.40544596201866,217.66319263875022,218.71547396172772
2025-02-02,218.71547396172772,219.4968848553472,214.80642927905578,215.16695522620134
2025-02-03,215.16695522620134,216.07517323023103,212.2721247736846,212.37406309208677
2025-02-04,212.37406309208677,212.5609947096847,207.72127022256998,209.488120736836
2025-02-05,209.488120736836,211.147171110859,205.26872644036465,205.31439097115222
2025-02-06,205.31439097115222,207.51750102203115,203.39978188591738,206.10414390753996
2025-02-07,206.10414390753996,207.9981752022816,197.52276339735312,199.15310206801897
2025-02-08,199.15310206801897,200.03743697019704,197.07006310664082,199.02643677878604
2025-02-09,199.02643677878604,199.4829261602417,194.3665062472096,195.37526233770336
