,Open,High,Low,Close
2025-01-01,209.410437444049,211.13442173848688,207.90154933257477,208.98950026670417
2025-01-02,208.98950026670417,211.41996441128776,208.0090605265666,209.6041222332782
2025-01-03,209.6041222332782,210.97302964276707,208.28402895937987,209.68642696737288
2025-01-04,209.68642696737288,212.05457632187935,208.49225935105153,211.03344212322193
2025-01-05,211.03344212322193,214.7544767461022,210.3009249218551,213.37414003668917
2025-01-06,213.37414003668917,215.09796459586545,213.23046836268887,213.50147069765887
2025-01-07,213.50147069765887,218.2437538074928,212.16850526807548,216.44613198264278
2025-01-08,216.44613198264278,218.95489827072632,215.73524268986358,217.60311732734175
2025-01-09,217.60311732734175,219.1258278920122,216.02208727017853,218.02389539852044
2025-01-10,218.02389539852044,219.6864391751695,216.58849070941562,219.48654023256358
2025-01-11,219.48654023256358,222.44519540345217,219.28545919338794,220.73978423487625
2025-01-12,220.73978423487625,222.651365207382,215.39761388089534,217.21722237917285
2025-01-13,217.21722237917285,218.52345324130283,214.86114013333867,215.35131336310081
2025-01-14,215.35131336310081,216.1981223720231,211.5667900312435,213.05301192079443
2025-01-15,213.05301192079443,215.30391471214935,212.92709866760683,213.45290599538322
2025-01-16,213.45290599538322,213.45903094952854,210.51537491555482,210.58445871539703
2025-01-17,210.58445871539703,212.06933137479865,208.81619992188874,209.14589020648395
2025-01-18,209.14589020648395,209.91869757421406,204.56283298568363,205.70873249181196
2025-01-19,205.70873249181196,207.63912928998388,202.7178928339427,203.73189028223464
2025-01-20,203.73189028223464,205.447751591514,202.05328244165696,203.55578027903076
2025-01-21,203.55578027903076,203.63189220667212,201.0139489803629,202.50004008327645
2025-01-22,202.50004008327645,207.3023747505911,201.4185289623408,205.95903812895193
2025-01-23,205.95903812895193,207.07645792061967,204.6686319152825,206.63056720342368
2025-01-24,206.63056720342368,209.56884844358757,206.2833302549119,207.90789490024733
2025-01-25,207.90789490024733,211.00310792246194,206.3759661030239,210.1918645266314
2025-01-26,210.1918645266314,213.70059976169372,210.02526243934346,212.87163061645012
2025-01-27,212.87163061645012,215.19079534765217,211.80737867258657,213.31923199734834
2025-01-28,213.31923199734834,218.65455398131957,212.04823676165557,216.93664135276268
2025-01-29,216.93664135276268,219.15067015040017,215.6386647066787,218.05774974507582
2025-01-30,218.05774974507582,220.11958595934024,217.31326930804167,219.48160331783578
2025-01-31,219.48160331783578,219.79879598018908,215.63542167533438,217.40133558032093
2025-02-01,217.40133558032093,219.13044515147757,215.58425273250907,216.49286834387877
2025-02-02,216.49286834387877,217.2642645879011,212.38717355853652,213.79559245812717
2025-02-03,213.79559245812717,215.18806770654191,209.45756777040168,210.2179618480811
2025-02-04,210.2179618480811,210.24406667020835,205.66435874049128,207.31628205842426
2025-02-05,207.31628205842426,207.82496751356035,203.37194108304269,204.71026537728034
2025-02-06,204.71026537728034,204.71096578496244,200.8870847348422,201.27942558336719
2025-02-07,201.27942558336719,201.38969758186548,196.1472083257168,196.83887083617097
2025-02-08,196.83887083617097,197.6854510074487,192.45288934283252,194.15827890553606
2025-02-09,194.15827890553606,194.96748619273623,190.05601682007153,191.62925647965523
