,Open,High,Low,Close
2025-01-01,216.52078510747762,218.64743529507666,214.11648977971078,216.34378683180378
2025-01-02,216.34378683180378,219.22170096462992,216.04035862092323,218.7863992718942
2025-01-03,218.7863992718942,221.66066107811108,217.99268067592357,219.70059439300604
2025-01-04,219.70059439300604,220.38293491806655,215.74937893273108,218.40503179560085
2025-01-05,218.40503179560085,224.39745636799776,217.70786284216567,223.92616014471145
2025-01-06,223.92616014471145,226.30178017241604,220.47216914827723,220.6644734300492
2025-01-07,220.6644734300492,223.19622179634004,220.56473196477398,222.79919055395223
2025-01-08,222.79919055395223,224.92840054155528,222.08235485695837,224.81151585649638
2025-01-09,224.81151585649638,230.13845723347114,223.64716353102276,227.73172166327637
2025-01-10,227.73172166327637,230.426419963576,227.575846487021,229.90711814603011
2025-01-11,229.90711814603011,232.42392434770147,226.00378860601649,228.11100403098092
2025-01-12,228.11100403098092,228.46742082067,224.17163099365655,224.52958368868647
2025-01-13,224.52958368868647,224.7656891798895,219.76120286136057,220.85652924877297
2025-01-14,220.85652924877297,221.8324106247148,219.01490638253597,220.44716385434367
2025-01-15,220.44716385434367,221.33309050578447,216.21279373853508,217.8131311300539
2025-01-16,217.8131311300539,218.46529931243103,216.288625054456,217.6190283392465
2025-01-17,217.6190283392465,217.9252032686592,209.20437023315654,211.14591164231055
2025-01-18,211.14591164231055,214.51865407797442,209.74127332585314,211.73648356282564
2025-01-19,211.73648356282564,213.5381935257596,207.1431533827652,208.43296006822484
2025-01-20,208.43296006822484,208.83889572374127,205.5303364909614,207.70095802217241
2025-01-21,207.70095802217241,209.15077607741657,204.5664149017726,206.9060755834449
2025-01-22,206.9060755834449,212.69532610255547,204.25205498134105,211.05154821080336
2025-01-23,211.05154821080336,213.3717030293842,210.65025595091817,211.91451344121896
2025-01-24,211.91451344121896,215.3063499925044,211.31255564864676,213.13057015771543
2025-01-25,213.13057015771543,217.7497550745828,211.03093452865534,215.30481471032385
2025-01-26,215.30481471032385,220.16356871010595,212.62794690692337,217.57472703576713
2025-01-27,217.57472703576713,223.9858585405417,216.16377623197064,221.32453992789067
2025-01-28,221.32453992789067,225.18267871596598,219.164919918904,223.61165594395877
2025-01-29,223.61165594395877,229.82107801907873,221.66867740868662,227.06257232955335
2025-01-30,227.06257232955335,228.59002610611938,224.58407500964015,226.84180715103457
2025-01-31,226.84180715103457,229.59674375581162,226.1574507027999,226.67879630205755
2025-02-01,226.67879630205755,229.15496903288496,223.4329884687069,223.83854711484327
2025-02-02,223.83854711484327,225.64544137755715,219.84480134884905,220.32125402522584
2025-02-03,220.32125402522584,221.54033485460508,214.98371969074765,217.60917305953242
2025-02-04,217.60917305953242,219.11927203840236,209.4694488818131,211.1472122435047
2025-02-05,211.1472122435047,211.4635746681542,208.38668920736833,211.1099738741963
2025-02-06,211.1099738741963,212.07789452604365,202.92251789624396,205.09227623232067
2025-02-07,205.09227623232067,206.45884504267772,200.77038491492507,202.98169961990922
2025-02-08,202.98169961990922,203.38299184187457,198.7462244579939,201.14681812363187
2025-02-09,201.14681812363187,201.5777486987674,191.58993696935022,194.2057840073308
