,Open,High,Low,Close
2025-01-01,213.33683998077626,215.04446673463343,212.18996896319825,213.8337555407216
2025-01-02,213.8337555407216,217.3330338095269,213.59541284585728,216.3064753015227
2025-01-03,216.3064753015227,218.1215122505144,214.03591302258468,215.47009477255506
2025-01-04,215.47009477255506,220.22615403239786,213.7977589223423,217.7048262979468
2025-01-05,217.7048262979468,220.19374948173106,216.61313961839465,218.19292236691993
2025-01-06,218.19292236691993,224.23270271807752,217.69825198790684,222.73045279862998
2025-01-07,222.73045279862998,224.88508428802746,222.16078587565423,223.04434004686806
2025-01-08,223.04434004686806,224.43686185179004,220.00523053603035,220.1454142422972
2025-01-09,220.1454142422972,223.65788584290166,219.24877583744373,223.06932797129653
2025-01-10,223.06932797129653,224.2991736828775,221.5972758658636,222.6108653495764
2025-01-11,222.6108653495764,222.7008889278764,222.50140933358708,222.5183349279712
2025-01-12,222.5183349279712,225.10623392369365,219.79220616273966,222.26001393917352
2025-01-13,222.26001393917352,224.0807358329936,221.57200914668036,223.40164982033738
2025-01-14,223.40164982033738,225.00945781559417,217.0213742765845,217.11727917692744
2025-01-15,217.11727917692744,218.9840517858373,216.4681721204328,216.72198813114125
2025-01-16,216.72198813114125,219.341937706587,213.12022756271833,214.34801478354183
2025-01-17,214.34801478354183,216.2488994739168,211.81228866453034,213.46057717157305
2025-01-18,213.46057717157305,214.22517554749504,210.46085249683705,213.01732158931043
2025-01-19,213.01732158931043,213.49338426588363,208.75078366189592,210.80362718654845
2025-01-20,210.80362718654845,211.11417179542232,204.81078123058953,206.8255928949206
2025-01-21,206.8255928949206,207.25097600738255,206.1139198256782,206.24294638824557
2025-01-22,206.24294638824557,210.08385495807653,203.83634067382394,207.71152104636326
2025-01-23,207.71152104636326,212.7570202585373,206.0466484525773,210.62479038123138
2025-01-24,210.62479038123138,218.40519181337686,208.98245610982025,216.0191384387323
2025-01-25,216.0191384387323,218.29508616824154,214.1620680078038,214.73477127809483
2025-01-26,214.73477127809483,217.37334900682896,214.6557209174086,217.1522183536833
2025-01-27,217.1522183536833,220.20749578262345,217.0023122276419,219.04175845743777
2025-01-28,219.04175845743777,223.02273963458876,217.78496213202362,220.37931808135767
2025-01-29,220.37931808135767,225.66162634371702,218.20517118330147,225.47345842802858
2025-01-30,225.47345842802858,225.86138411354034,222.96019517054756,224.16798353899557
2025-01-31,224.16798353899557,225.72668368641934,221.88294435304306,224.34724197166636
2025-02-01,224.34724197166636,225.91772958581666,220.37867410457324,222.1607998456365
2025-02-02,222.1607998456365,224.28840139192621,219.0031175602441,219.49767712232799
2025-02-03,219.49767712232799,220.1497254207882,215.53975474259113,216.4575789323369
2025-02-04,216.4575789323369,217.98185760594114,210.11736684179894,212.56906167040572
2025-02-05,212.56906167040572,213.54563567853504,209.42389291050478,211.14704732342577
2025-02-06,211.14704732342577,212.8377008854197,204.36455021513808,204.9772267704386
2025-02-07,204.9772267704386,206.21426470691344,200.90978867257678,201.5260272592206
2025-02-08,201.5260272592206,203.74729249809747,198.16799021601366,199.5883114360385
2025-02-09,199.5883114360385,200.97407065427228,192.7763747668773,195.25605129856663
