,Open,High,Low,Close
2025-01-01,200.3871837012815,202.02616792886022,198.9253849392165,200.8974228448731
2025-01-02,200.8974228448731,207.1687760144031,198.85287060105497,205.52703540061705
2025-01-03,205.52703540061705,207.2048023374143,203.13934190910774,206.26198022566
2025-01-04,206.26198022566,207.5087116387524,203.90992653984583,207.0518411972692
2025-01-05,207.0518411972692,208.00439634028535,203.6899469907776,205.70006086043563
2025-01-06,205.70006086043563,210.0167131367405,205.3822782492908,208.05093733128166
2025-01-07,208.05093733128166,211.23545608043307,208.02545432709982,209.788536789976
2025-01-08,209.788536789976,210.66705699708842,206.95767742849998,207.45615427318504
2025-01-09,207.45615427318504,214.14798065800997,206.74509369993373,212.3040279338762
2025-01-10,212.3040279338762,212.81334323740725,211.45368096492425,212.45679692527492
2025-01-11,212.45679692527492,213.41282077667134,209.2472789860542,210.19818356595155
2025-01-12,210.19818356595155,210.98119187414198,208.06237908790763,208.30711185864615
2025-01-13,208.30711185864615,210.1186605417274,206.24533534903486,207.6670653942278
2025-01-14,207.6670653942278,207.93865700087187,203.28158147438685,205.62486784170957
2025-01-15,205.62486784170957,207.3566059944488,204.06169110386438,204.26463402930253
2025-01-16,204.26463402930253,206.50154579690837,203.99156470605962,204.51434586070545
2025-01-17,204.51434586070545,206.49993198780902,199.10679680152688,199.7217361456192
2025-01-18,199.7217361456192,199.89217599859,194.77348849342283,197.25005746640753
2025-01-19,197.25005746640753,199.0008937782016,195.79539038885986,197.13102378856837
2025-01-20,197.13102378856837,197.919223924363,191.42042137992703,192.59904861468323
2025-01-21,192.59904861468323,196.47922346742223,191.88859053910315,194.28726280369509
2025-01-22,194.28726280369509,196.5521152761625,194.13496884612442,196.28478274298342
2025-01-23,196.28478274298342,199.2145348256979,194.94461854813872,197.51104492024075
2025-01-24,197.51104492024075,199.77357680839486,197.3540773413369,198.37808377466362
2025-01-25,198.37808377466362,199.99298366404653,196.77411018985148,198.99106438462704
2025-01-26,198.99106438462704,207.0544214953244,198.82419542573967,206.90202120957545
2025-01-27,206.90202120957545,208.28942799358163,204.5117639762555,207.31780975980774
2025-01-28,207.31780975980774,208.73294876500725,206.11848310809705,208.579124895322
2025-01-29,208.579124895322,211.64514814100775,208.0055389283926,210.4655021024348
2025-01-30,210.4655021024348,214.5999124509663,207.978043121041,213.54741289118917
2025-01-31,213.54741289118917,215.28317468836914,210.82448340005647,211.4353606625428
2025-02-01,211.4353606625428,212.26471528955847,207.05540038306916,208.84717225227743
2025-02-02,208.84717225227743,210.04291651987003,206.58160716614955,207.05032978102628
2025-02-03,207.05032978102628,207.90606069395005,202.07675436819713,203.44281102662518
2025-02-04,203.44281102662518,203.7047500759171,199.85695920381465,200.04930529755285
2025-02-05,200.04930529755285,200.8703758013985,195.24513216050389,195.9266286662452
2025-02-06,195.9266286662452,196.1372964518914,194.3932976582771,194.446992136148
2025-02-07,194.446992136148,195.31601716406752,189.75927180622065,190.77583806424198
2025-02-08,190.77583806424198,191.3606918550825,188.41159191728988,191.0440794569742
2025-02-09,191.0440794569742,192.5171648226383,183.68768924047453,185.51304421183656
