,Open,High,Low,Close
2025-01-01,202.26719946591544,202.71928037970295,200.88909014378294,201.5256444534872
2025-01-02,201.5256444534872,205.3934103895078,201.23660699488448,203.87354889013415
2025-01-03,203.87354889013415,207.16143825557145,203.52446338625145,205.70798420668132
2025-01-04,205.70798420668132,208.84058442699128,205.0979701168477,207.25920905384743
2025-01-05,207.25920905384743,207.50677991190148,205.33036370051866,206.671318248129
2025-01-06,206.671318248129,208.5298709485343,204.8813576058638,206.30611849041748
2025-01-07,206.30611849041748,210.9555111732324,206.21159440273917,209.07569346482404
2025-01-08,209.07569346482404,211.11786231763074,208.53146319322502,210.09863669894466
2025-01-09,210.09863669894466,212.3169851814784,209.3665804002297,210.50699196418685
2025-01-10,210.50699196418685,211.7307940053153,210.24646781072255,211.11451287866447
2025-01-11,211.11451287866447,211.8522578146499,209.4707084315722,211.44758158590983
2025-01-12,211.44758158590983,212.65318561173393,209.22467799998685,210.42890379089482
2025-01-13,210.42890379089482,211.94047315108247,207.08076708309608,207.50370615194964
2025-01-14,207.50370615194964,208.58078640386432,203.26077098458447,204.46904412492157
2025-01-15,204.46904412492157,206.30045453838392,202.80203056010285,203.26379728368053
2025-01-16,203.26379728368053,203.33316728110591,202.1956651736639,202.51598128007734
2025-01-17,202.51598128007734,202.97971572224034,198.82381387157668,200.49584329731533
2025-01-18,200.49584329731533,202.21464613451118,196.98194769840504,198.04608487267944
2025-01-19,198.04608487267944,199.36031751322034,195.12271796896027,197.04424769954636
2025-01-20,197.04424769954636,197.4351834005536,193.7623075520044,193.92769714421064
2025-01-21,193.92769714421064,195.21571822454706,193.6034480728007,194.54229772817777
2025-01-22,194.54229772817777,195.82117740117184,193.65110159578856,195.65253849010753
2025-01-23,195.65253849010753,200.11641493572878,193.79315688275662,198.93280669840127
2025-01-24,198.93280669840127,199.84170318295307,197.41020681961115,199.03148971332865
2025-01-25,199.03148971332865,203.32562801680658,198.37536460947805,202.61749649304485
2025-01-26,202.61749649304485,205.24946473892763,200.9088788468869,204.5905332642092
2025-01-27,204.5905332642092,207.0222842457958,203.33831121646915,206.5220907111012
2025-01-28,206.5220907111012,207.42430825821046,205.48573682732902,206.7398676781627
2025-01-29,206.7398676781627,210.40428092877227,205.0055694683292,209.6589885905325
2025-01-30,209.6589885905325,213.59486388813838,209.31923675585242,212.18190697412237
2025-01-31,212.18190697412237,213.75970538197902,208.08729876195468,209.22911584408246
2025-02-01,209.22911584408246,209.50195532767196,208.32670517923876,208.36268672207117
2025-02-02,208.36268672207117,208.36609579519614,205.74730329600638,207.13252347569443
2025-02-03,207.13252347569443,208.4275067629398,201.4033572989155,203.2750317647861
2025-02-04,203.2750317647861,204.00682649771684,199.17046112248025,199.5534088303681
2025-02-05,199.5534088303681,199.57735567620682,196.13962679826716,197.1236903045325
2025-02-06,197.1236903045325,197.44031914581154,195.12602977925238,196.3553288862671
2025-02-07,196.3553288862671,196.56106730363092,190.81020998918112,192.13195274949376
2025-02-08,192.13195274949376,194.03411646440512,186.32182166670765,187.5965090022645
2025-02-09,187.5965090022645,188.2811075976693,184.47257361782943,185.74087414343808
