,Open,High,Low,Close
2025-01-01,206.7223493846174,206.97826346428383,205.38014300559922,206.84320396724425
2025-01-02,206.84320396724425,209.33773065827575,205.48753294857227,208.781471766541
2025-01-03,208.781471766541,209.5437339373211,208.3262257894585,209.26063769990603
2025-01-04,209.26063769990603,210.76652096507047,207.76177332277402,209.2413900246304
2025-01-05,209.2413900246304,213.00741125125404,207.70271761825907,211.84831924675723
2025-01-06,211.84831924675723,212.0040301676582,210.40428718617693,210.76439515629792
2025-01-07,210.76439515629792,216.0458377324237,209.89262369189,214.56483554848387
2025-01-08,214.56483554848387,216.00966884446862,213.63779331372342,214.1110083832444
2025-01-09,214.1110083832444,216.1840875112822,212.85819446159323,215.2963808313004
2025-01-10,215.2963808313004,216.4810039757445,214.68894439682893,215.6990554687328
2025-01-11,215.6990554687328,218.1473961544485,215.2167575080034,216.6134126333626
2025-01-12,216.6134126333626,218.21493747429454,213.64992739011316,213.78648194010714
2025-01-13,213.78648194010714,215.3785991269588,212.54607607483229,212.738278178643
2025-01-14,212.738278178643,213.57119577007123,210.1612948834938,210.66217741890733
2025-01-15,210.66217741890733,211.06839972791283,208.3834876287258,209.97940252892812
2025-01-16,209.97940252892812,210.06031797121025,206.29885845570345,206.44669463260217
2025-01-17,206.44669463260217,207.4865802988386,204.96781730095483,204.99630833613787
2025-01-18,204.99630833613787,205.57529873388182,201.71991902849666,202.4842924976687
2025-01-19,202.4842924976687,203.1808389941961,201.64158191773882,202.6233553579539
2025-01-20,202.6233553579539,203.4453718224411,199.56361094737352,200.96047858093826
2025-01-21,200.96047858093826,202.29550473587554,199.90562607926432,199.92623681262043
2025-01-22,199.92623681262043,202.171649304152,198.4630975582674,200.96035785880804
2025-01-23,200.96035785880804,203.224954520015,200.4797871819586,203.10054290399052
2025-01-24,203.10054290399052,205.8046933804627,202.31791975948673,205.6372399148125
2025-01-25,205.6372399148125,207.54310847194654,204.8499370978257,207.26361481293245
2025-01-26,207.26361481293245,209.40168263082103,206.1545256982297,208.89399051302522
2025-01-27,208.89399051302522,212.25265820029375,208.5303582146443,210.81135971400207
2025-01-28,210.81135971400207,211.07337377184433,210.18301616522828,210.83646619936113
2025-01-29,210.83646619936113,212.89083045809093,210.3059822704233,211.56185456402517
2025-01-30,211.56185456402517,214.83447138804854,211.03537112631545,214.5223302559354
2025-01-31,214.5223302559354,217.27994471402837,213.39331286721122,216.25481896534856
2025-02-01,216.25481896534856,217.84369515508232,211.0976909270154,212.0409852272925
2025-02-02,212.0409852272925,212.29528455012664,209.48648954935268,210.51851593028692
2025-02-03,210.51851593028692,210.5417398573539,206.6002479288385,206.9807443120189
2025-02-04,206.9807443120189,208.6038045026252,203.79123434587066,204.43454580720865
2025-02-05,204.43454580720865,205.91782211260076,200.16631187330688,201.1062485923463
2025-02-06,201.1062485923463,201.41334918813808,198.07128298912832,198.90788675037382
2025-02-07,198.90788675037382,200.52433933143945,195.98004659396213,196.65958829827483
2025-02-08,196.65958829827483,197.0444457063947,193.12247847632,193.29638368187526
2025-02-09,193.29638368187526,193.3386031708731,190.6672887438596,191.37170336497203
