,Open,High,Low,Close
2025-01-01,216.9184457932973,218.5293397457256,215.08984193995065,215.8482256579208
2025-01-02,215.8482256579208,218.43267306660127,215.01116206746946,216.92804179224566
2025-01-03,216.92804179224566,218.40415447427472,216.73024845816946,218.31965602692708
2025-01-04,218.31965602692708,219.14053577516026,216.3475080792328,217.94702753352286
2025-01-05,217.94702753352286,220.611442908265,217.6765777501872,220.1957042299769
2025-01-06,220.1957042299769,220.83688217806952,219.4129458056979,219.50337560015817
2025-01-07,219.50337560015817,222.03480179080253,218.94929100797256,220.58428507602284
2025-01-08,220.58428507602284,222.67166229133605,220.14536858803507,220.99508894876325
2025-01-09,220.99508894876325,224.51852009633268,220.37222759890682,223.20777204045783
2025-01-10,223.20777204045783,223.64034701435946,222.65270180353326,223.49534348524656
2025-01-11,223.49534348524656,225.34724822357904,222.956426097964,225.01692054504625
2025-01-12,225.01692054504625,226.26856361675024,220.27742853564254,221.60960176327472
2025-01-13,221.60960176327472,221.64936109460535,220.9350652252422,221.47929062081113
2025-01-14,221.47929062081113,221.56225885762657,215.63802141266882,217.19414310041248
2025-01-15,217.19414310041248,218.52447495339098,215.4221363311229,217.60731753950284
2025-01-16,217.60731753950284,218.65575188826375,211.93982948893282,213.15087074428104
2025-01-17,213.15087074428104,214.62428483497968,211.37987090670896,213.4688364809671
2025-01-18,213.4688364809671,214.09768216423086,211.2853920756748,212.5761699257811
2025-01-19,212.5761699257811,213.14646689483953,209.3160480654899,210.4104760310104
2025-01-20,210.4104760310104,210.6978406930129,205.63726766337535,206.79383748371527
2025-01-21,206.79383748371527,207.66808604741377,205.02457517072278,207.02112170285932
2025-01-22,207.02112170285932,210.2505665667344,205.99700093670137,208.5947770417648
2025-01-23,208.5947770417648,214.53188310068228,207.2492601782433,212.8088781679009
2025-01-24,212.8088781679009,213.93160817112806,211.66396411287343,212.84270051000686
2025-01-25,212.84270051000686,215.19550511510744,211.53872838357717,213.97193508484682
2025-01-26,213.97193508484682,216.88570467681757,213.39840041206818,216.05812764016707
2025-01-27,216.05812764016707,218.54646137684423,214.7120001356349,217.52878967756416
2025-01-28,217.52878967756416,221.09203235728376,217.41147256914863,219.47421257055282
2025-01-29,219.47421257055282,221.33563768258486,218.3606625644178,221.17723301802877
2025-01-30,221.17723301802877,224.98423779017762,220.5124135723501,223.93261008865022
2025-01-31,223.93261008865022,225.24476719286272,220.94667071968215,222.66933534947964
2025-02-01,222.66933534947964,224.87818266955543,221.72961218417785,223.34825667619518
2025-02-02,223.34825667619518,225.0356273024212,216.89070845418541,217.29116268390166
2025-02-03,217.29116268390166,218.2884880940854,214.56654629515737,216.10669565478307
2025-02-04,216.10669565478307,216.8210156541079,210.52732421033159,211.9394828629016
2025-02-05,211.9394828629016,213.207025268677,206.15989607114378,207.61441600307708
2025-02-06,207.61441600307708,208.76093891969495,206.23231962824752,206.42879083262903
2025-02-07,206.42879083262903,207.52669169816107,203.49317677069544,204.8075499387135
2025-02-08,204.8075499387135,206.14932567105467,200.321696559442,202.00220909669653
2025-02-09,202.00220909669653,203.26314544208864,195.83374694474347,197.61700843301082
