,Open,High,Low,Close
2025-01-01,208.3157097669716,211.93095473605342,207.28642418580714,209.17926538611914
2025-01-02,209.17926538611914,211.31557247201172,205.37938373227993,207.61614990417053
2025-01-03,207.61614990417053,211.57670216075982,205.23948677589615,211.2326873357267
2025-01-04,211.2326873357267,215.1440222061698,211.04040249095078,214.35287084360414
2025-01-05,214.35287084360414,216.0131329884273,210.16290733945112,212.36274209357936
2025-01-06,212.36274209357936,218.86023128598217,211.89049280939534,216.26056387154645
2025-01-07,216.26056387154645,216.61392429478823,213.5073049321724,215.6089223041627
2025-01-08,215.6089223041627,216.23683998938122,212.26015194223976,212.40752432865065
2025-01-09,212.40752432865065,219.63198908941098,211.08006998836342,217.6580201567673
2025-01-10,217.6580201567673,218.71775392275583,215.20218680885975,218.6959253031129
2025-01-11,218.6959253031129,221.2058621732861,213.46866934971067,216.23657023548864
2025-01-12,216.23657023548864,218.4660981831455,213.73691849928528,216.58340857239116
2025-01-13,216.58340857239116,218.3618725368883,212.94412188081378,215.61588924788597
2025-01-14,215.61588924788597,217.85780013110514,213.30025806093772,213.49366085696764
2025-01-15,213.49366085696764,214.83501119541341,211.88132880234824,212.74763991211995
2025-01-16,212.74763991211995,214.49397145093334,208.3972450611466,209.87113574798502
2025-01-17,209.87113574798502,210.77948254151048,207.87155400437618,208.75815647205366
2025-01-18,208.75815647205366,210.05454997602322,206.73890928012517,207.13388634399638
2025-01-19,207.13388634399638,209.40736870410353,204.82588439929484,206.89410094421387
2025-01-20,206.89410094421387,209.33469423881357,201.97066710820934,202.3088856794765
2025-01-21,202.3088856794765,204.27531941629928,200.41415556002474,202.0901703863364
2025-01-22,202.0901703863364,205.37133432063192,201.7155619484246,204.24488945160786
2025-01-23,204.24488945160786,207.02347839905715,202.75912714024685,205.7502065507705
2025-01-24,205.7502065507705,206.38184287436906,202.4508160706032,204.92395202189914
2025-01-25,204.92395202189914,213.4200700705976,202.72676437054915,210.9719863159296
2025-01-26,210.9719863159296,213.0363691816153,209.47131879544736,211.3633756873731
2025-01-27,211.3633756873731,213.3722928511279,211.05339112860764,211.88401533809377
2025-01-28,211.88401533809377,216.01450572524516,210.7222654654854,215.8966868149811
2025-01-29,215.8966868149811,216.36545828614035,214.06722559442414,216.17421450719442
2025-01-30,216.17421450719442,218.900600372293,216.0273337377289,218.2752917235231
2025-01-31,218.2752917235231,222.55995630292645,216.56667040914314,220.44952154462072
2025-02-01,220.44952154462072,222.39252293442436,215.6646699572315,215.85376306134643
2025-02-02,215.85376306134643,216.23841254797654,214.7027186072618,215.5593392220135
2025-02-03,215.5593392220135,216.53024335752238,209.99301686628246,210.80210261046693
2025-02-04,210.80210261046693,210.97306389284734,207.18457320316625,207.54309046961265
2025-02-05,207.54309046961265,209.0323438048687,205.2941380282169,206.6491252597947
2025-02-06,206.6491252597947,207.2620329967398,199.16446584798817,201.53477626311977
2025-02-07,201.53477626311977,202.58740628811503,200.3845758626917,200.7598639161986
2025-02-08,200.7598639161986,200.860401990741,195.86860066213154,198.4492312451459
2025-02-09,198.4492312451459,198.79450688200106,192.02962927482625,192.04125743095963
