,Open,High,Low,Close
2025-01-01,199.9109975105028,201.51205038043412,198.50060585514802,200.5435978807173
2025-01-02,200.5435978807173,202.9140673602077,200.41340150465535,202.87322047506052
2025-01-03,202.87322047506052,203.13348536717632,200.9515894172641,202.05234798604207
2025-01-04,202.05234798604207,206.55760262987494,201.02773132134067,205.41028142221876
2025-01-05,205.41028142221876,207.02750561500955,204.77096122974768,205.30732441360243
2025-01-06,205.30732441360243,205.54813546466607,204.39026186617937,204.82527698163128
2025-01-07,204.82527698163128,208.00192883545694,203.55304026413793,206.59322189133565
2025-01-08,206.59322189133565,210.0390653040511,205.4122423734904,209.75934263387222
2025-01-09,209.75934263387222,211.52660667952668,207.85291244276812,210.72760787649014
2025-01-10,210.72760787649014,211.36216579803735,209.79520997638627,210.60743834719776
2025-01-11,210.60743834719776,212.49976975560745,209.92517187196822,211.5919106504751
2025-01-12,211.5919106504751,211.84019842604005,209.27934520564872,209.81385027842066
2025-01-13,209.81385027842066,211.77066736305704,204.1255022217005,206.06375950449532
2025-01-14,206.06375950449532,207.02336768616186,205.07524729451478,206.67921079395413
2025-01-15,206.67921079395413,207.7599066609216,205.05936528504816,205.1864629078122
2025-01-16,205.1864629078122,205.87134739751198,200.94871379065106,202.48741218079132
2025-01-17,202.48741218079132,202.6116364813662,199.73532065554596,200.52815915998974
2025-01-18,200.52815915998974,202.1080629930114,198.66579671813886,199.12150024200054
2025-01-19,199.12150024200054,200.98730106872597,195.52610988234045,197.00764866701516
2025-01-20,197.00764866701516,197.31584005825712,191.3948801154792,193.15580498520413
2025-01-21,193.15580498520413,194.29772561822185,192.96457782343535,194.2698618613807
2025-01-22,194.2698618613807,197.73180656500227,192.45480093093144,197.31934583486338
2025-01-23,197.31934583486338,198.71176360359746,195.99878088552927,198.20915099188431
2025-01-24,198.20915099188431,201.98717848254128,196.55738686249774,201.3556797786519
2025-01-25,201.3556797786519,202.60031974202852,200.0758507217839,201.01606801219998
2025-01-26,201.01606801219998,204.10569200940574,199.39053636228402,202.45718077871913
2025-01-27,202.45718077871913,207.97363328659137,201.5546807235265,206.98975258808113
2025-01-28,206.98975258808113,207.49760719259564,204.4476571579315,206.41266299998608
2025-01-29,206.41266299998608,211.03925588221912,205.73956783579345,210.07003650693719
2025-01-30,210.07003650693719,213.39544765631877,209.9247545938899,211.51005390525793
2025-01-31,211.51005390525793,212.53618731079496,209.57798020345012,212.4384952761122
2025-02-01,212.4384952761122,213.3258219795706,208.01484660468645,209.2875478034073
2025-02-02,209.2875478034073,210.43896025689548,205.89856570091618,206.0149090433184
2025-02-03,206.0149090433184,206.40363320462833,201.9606728569443,202.0767964266836
2025-02-04,202.0767964266836,202.81705591258657,199.49612393901606,200.19629713121498
2025-02-05,200.19629713121498,200.87440807322318,195.46674307090063,197.15853182381124
2025-02-06,197.15853182381124,197.5356525838304,192.5890222958577,194.4516293536719
2025-02-07,194.4516293536719,194.4587971334929,188.97517080284922,189.1965426221271
2025-02-08,189.1965426221271,190.53483742945699,187.0616517939896,188.6421195325484
2025-02-09,188.6421195325484,189.8427897287178,184.62854739953616,184.9922646853694
