,Open,High,Low,Close
2025-01-01,215.38757621365218,216.70555180881655,214.05741363173044,214.44367250863903
2025-01-02,214.44367250863903,218.3927301227613,213.1543679275885,216.7221509368599
2025-01-03,216.7221509368599,217.35590348854114,213.51372468053685,214.93034626828134
2025-01-04,214.93034626828134,216.665087731576,214.43886370983077,214.8729211289024
2025-01-05,214.8729211289024,218.26781973874617,213.95082087349635,216.93916654319227
2025-01-06,216.93916654319227,218.62449449050922,216.66263642190867,217.82370444215752
2025-01-07,217.82370444215752,220.03836473546818,216.0603913500832,219.70662886574334
2025-01-08,219.70662886574334,222.35459809645067,218.11082471663863,221.51849235761702
2025-01-09,221.51849235761702,223.1340530757346,220.4056580387341,221.08128767818195
2025-01-10,221.08128767818195,222.9477427880177,221.06159978116474,221.89191045780646
2025-01-11,221.89191045780646,222.78838784536998,219.5086549126175,220.64578188697374
2025-01-12,220.64578188697374,221.45059559326353,219.24368084365904,220.40319222727956
2025-01-13,220.40319222727956,222.08379429773981,217.0999839664304,217.91446423063243
2025-01-14,217.91446423063243,218.7901683704975,214.6734556369563,214.9571206516189
2025-01-15,214.9571206516189,216.0696586719407,210.61334536405622,212.2182853462218
2025-01-16,212.2182853462218,212.40964183074885,207.29270752948196,208.91805814905783
2025-01-17,208.91805814905783,208.9620249458696,203.2781370968925,204.93576813488158
2025-01-18,204.93576813488158,205.61025622131402,202.76490727091831,203.77427768203378
2025-01-19,203.77427768203378,205.2713789346147,200.08574589995746,201.4926272889639
2025-01-20,201.4926272889639,201.69004751482206,198.30591869371244,198.5780260855774
2025-01-21,198.5780260855774,198.7229214270574,198.33707360574672,198.71744919125618
2025-01-22,198.71744919125618,203.1271445325464,198.64913901767923,203.09115829690856
2025-01-23,203.09115829690856,207.4540573775381,202.28462207434967,206.43402727724984
2025-01-24,206.43402727724984,210.62784759286515,206.2652793909055,209.15860492943318
2025-01-25,209.15860492943318,211.20852254735246,208.58156200928454,210.88110458403668
2025-01-26,210.88110458403668,211.54558888897338,209.98929973667765,211.12648324156712
2025-01-27,211.12648324156712,216.2990821073555,209.3122903248771,215.18958655554292
2025-01-28,215.18958655554292,220.29369235679908,214.07840851065455,218.8010697770796
2025-01-29,218.8010697770796,222.83266288486422,217.01027982638064,221.4694326687707
2025-01-30,221.4694326687707,222.21653699984245,220.81165543543423,221.86897550923038
2025-01-31,221.86897550923038,225.06360605094594,220.64800848657683,223.4725278942641
2025-02-01,223.4725278942641,225.1488485785823,216.556882169192,218.27259009255468
2025-02-02,218.27259009255468,218.8460553600019,215.99931237038504,216.42462260214737
2025-02-03,216.42462260214737,217.85263575375873,210.726574560681,211.9681163361925
2025-02-04,211.9681163361925,212.487778017068,207.52399923730258,208.16582897737499
2025-02-05,208.16582897737499,209.58419955844292,206.27575504529344,206.34130553748506
2025-02-06,206.34130553748506,207.51751335149865,199.4201719005598,200.93309861350033
2025-02-07,200.93309861350033,201.5273100693783,198.74508536588428,199.8395945128522
2025-02-08,199.8395945128522,200.0567364154623,193.5239406099948,195.1089760745858
2025-02-09,195.1089760745858,195.46969803637816,191.78798712951732,192.19079491756005
